36.458 0.9788
36.4644 0.9788
36.4708 0.9788
36.4772 0.9788
36.4836 0.9788
36.49 0.9788
36.4964 0.9788
36.5029 0.9788
36.5093 0.9788
36.5157 0.9788
36.5221 0.9789
36.5285 0.9789
36.5349 0.9789
36.5413 0.9789
36.5477 0.9789
36.5541 0.9789
36.5605 0.9789
36.5669 0.9789
36.5733 0.9789
36.5797 0.9789
36.5861 0.9789
36.5925 0.9789
36.5989 0.979
36.6053 0.979
36.6117 0.979
36.6181 0.979
36.6245 0.979
36.6309 0.979
36.6373 0.979
36.6437 0.979
36.6501 0.979
36.6565 0.979
36.6629 0.979
36.6693 0.979
36.6757 0.9791
36.6821 0.9791
36.6885 0.9791
36.6949 0.9791
36.7013 0.9791
36.7077 0.9791
36.7141 0.9791
36.7205 0.9791
36.7269 0.9791
36.7333 0.9791
36.7397 0.9791
36.7461 0.9791
36.7525 0.9792
36.7589 0.9792
36.7653 0.9792
36.7717 0.9792
36.7781 0.9792
36.7845 0.9792
36.7909 0.9792
36.7973 0.9792
36.8037 0.9792
36.8101 0.9792
36.8165 0.9792
36.8229 0.9792
36.8293 0.9792
36.8357 0.9793
36.8421 0.9793
36.8485 0.9793
36.8549 0.9793
36.8613 0.9793
36.8677 0.9793
36.8741 0.9793
36.8805 0.9793
36.8869 0.9793
36.8933 0.9793
36.8997 0.9793
36.9061 0.9793
36.9125 0.9794
36.9189 0.9794
36.9253 0.9794
36.9317 0.9794
36.9381 0.9794
36.9445 0.9794
36.9509 0.9794
36.9573 0.9794
36.9637 0.9794
36.9701 0.9794
36.9765 0.9794
36.9829 0.9794
36.9893 0.9795
36.9957 0.9795
37.0021 0.9795
37.0085 0.9795
37.0149 0.9795
37.0213 0.9795
37.0277 0.9795
37.0341 0.9795
37.0405 0.9795
37.0469 0.9795
37.0533 0.9795
37.0597 0.9795
37.0661 0.9795
37.0725 0.9796
37.0789 0.9796
37.0853 0.9796
37.0917 0.9796
37.0981 0.9796
37.1045 0.9796
37.1109 0.9796
37.1173 0.9796
37.1237 0.9796
37.1301 0.9796
37.1365 0.9796
37.1429 0.9796
37.1493 0.9797
37.1557 0.9797
37.1621 0.9797
37.1685 0.9797
37.1749 0.9797
37.1813 0.9797
37.1877 0.9797
37.1941 0.9797
37.2005 0.9797
37.2069 0.9797
37.2133 0.9797
37.2197 0.9797
37.2261 0.9797
37.2325 0.9798
37.2389 0.9798
37.2453 0.9798
37.2517 0.9798
37.2581 0.9798
37.2645 0.9798
37.2709 0.9798
37.2773 0.9798
37.2837 0.9798
37.2901 0.9798
37.2965 0.9798
37.3029 0.9798
37.3093 0.9798
37.3157 0.9799
37.3221 0.9799
37.3285 0.9799
37.3349 0.9799
37.3413 0.9799
37.3477 0.9799
37.3541 0.9799
37.3605 0.9799
37.3669 0.9799
37.3733 0.9799
37.3797 0.9799
37.3861 0.9799
37.3925 0.9799
37.3989 0.98
37.4053 0.98
37.4117 0.98
37.4181 0.98
37.4245 0.98
37.4309 0.98
37.4373 0.98
37.4437 0.98
37.4501 0.98
37.4565 0.98
37.4629 0.98
37.4693 0.98
37.4757 0.98
37.4821 0.9801
37.4885 0.9801
37.4949 0.9801
37.5014 0.9801
37.5078 0.9801
37.5142 0.9801
37.5206 0.9801
37.527 0.9801
37.5334 0.9801
37.5398 0.9801
37.5462 0.9801
37.5526 0.9801
37.559 0.9801
37.5654 0.9802
37.5718 0.9802
37.5782 0.9802
37.5846 0.9802
37.591 0.9802
37.5974 0.9802
37.6038 0.9802
37.6102 0.9802
37.6166 0.9802
37.623 0.9802
37.6294 0.9802
37.6358 0.9802
37.6422 0.9802
37.6486 0.9803
37.655 0.9803
37.6614 0.9803
37.6678 0.9803
37.6742 0.9803
37.6806 0.9803
37.687 0.9803
37.6934 0.9803
37.6998 0.9803
37.7062 0.9803
37.7126 0.9803
37.719 0.9803
37.7254 0.9803
37.7318 0.9804
37.7382 0.9804
37.7446 0.9804
37.751 0.9804
37.7574 0.9804
37.7638 0.9804
37.7702 0.9804
37.7766 0.9804
37.783 0.9804
37.7894 0.9804
37.7958 0.9804
37.8022 0.9804
37.8086 0.9804
37.815 0.9804
37.8214 0.9805
37.8278 0.9805
37.8342 0.9805
37.8406 0.9805
37.847 0.9805
37.8534 0.9805
37.8598 0.9805
37.8662 0.9805
37.8726 0.9805
37.879 0.9805
37.8854 0.9805
37.8918 0.9805
37.8982 0.9805
37.9046 0.9806
37.911 0.9806
37.9174 0.9806
37.9238 0.9806
37.9302 0.9806
37.9366 0.9806
37.943 0.9806
37.9494 0.9806
37.9558 0.9806
37.9622 0.9806
37.9686 0.9806
37.975 0.9806
37.9814 0.9806
37.9878 0.9806
37.9942 0.9807
38.0006 0.9807
38.007 0.9807
38.0134 0.9807
38.0198 0.9807
38.0262 0.9807
38.0326 0.9807
38.039 0.9807
38.0454 0.9807
38.0518 0.9807
38.0582 0.9807
38.0646 0.9807
38.071 0.9807
38.0774 0.9807
38.0838 0.9808
38.0902 0.9808
38.0966 0.9808
38.103 0.9808
38.1094 0.9808
38.1158 0.9808
38.1222 0.9808
38.1286 0.9808
38.135 0.9808
38.1414 0.9808
38.1478 0.9808
38.1542 0.9808
38.1606 0.9808
38.167 0.9809
38.1734 0.9809
38.1798 0.9809
38.1862 0.9809
38.1926 0.9809
38.199 0.9809
38.2054 0.9809
38.2118 0.9809
38.2182 0.9809
38.2246 0.9809
38.231 0.9809
38.2374 0.9809
38.2438 0.9809
38.2502 0.9809
38.2566 0.981
38.263 0.981
38.2694 0.981
38.2758 0.981
38.2822 0.981
38.2886 0.981
38.295 0.981
38.3014 0.981
38.3078 0.981
38.3142 0.981
38.3206 0.981
38.327 0.981
38.3334 0.981
38.3398 0.981
38.3462 0.9811
38.3526 0.9811
38.359 0.9811
38.3654 0.9811
38.3718 0.9811
38.3782 0.9811
38.3846 0.9811
38.391 0.9811
38.3974 0.9811
38.4038 0.9811
38.4102 0.9811
38.4166 0.9811
38.423 0.9811
38.4294 0.9811
38.4358 0.9811
38.4422 0.9812
38.4486 0.9812
38.455 0.9812
38.4614 0.9812
38.4678 0.9812
38.4742 0.9812
38.4806 0.9812
38.487 0.9812
38.4934 0.9812
38.4998 0.9812
38.5063 0.9812
38.5127 0.9812
38.5191 0.9812
38.5255 0.9812
38.5319 0.9813
38.5383 0.9813
38.5447 0.9813
38.5511 0.9813
38.5575 0.9813
38.5639 0.9813
38.5703 0.9813
38.5767 0.9813
38.5831 0.9813
38.5895 0.9813
38.5959 0.9813
38.6023 0.9813
38.6087 0.9813
38.6151 0.9813
38.6215 0.9814
38.6279 0.9814
38.6343 0.9814
38.6407 0.9814
38.6471 0.9814
38.6535 0.9814
38.6599 0.9814
38.6663 0.9814
38.6727 0.9814
38.6791 0.9814
38.6855 0.9814
38.6919 0.9814
38.6983 0.9814
38.7047 0.9814
38.7111 0.9814
38.7175 0.9815
38.7239 0.9815
38.7303 0.9815
38.7367 0.9815
38.7431 0.9815
38.7495 0.9815
38.7559 0.9815
38.7623 0.9815
38.7687 0.9815
38.7751 0.9815
38.7815 0.9815
38.7879 0.9815
38.7943 0.9815
38.8007 0.9815
38.8071 0.9815
38.8135 0.9816
38.8199 0.9816
38.8263 0.9816
38.8327 0.9816
38.8391 0.9816
38.8455 0.9816
38.8519 0.9816
38.8583 0.9816
38.8647 0.9816
38.8711 0.9816
38.8775 0.9816
38.8839 0.9816
38.8903 0.9816
38.8967 0.9816
38.9031 0.9817
38.9095 0.9817
38.9159 0.9817
38.9223 0.9817
38.9287 0.9817
38.9351 0.9817
38.9415 0.9817
38.9479 0.9817
38.9543 0.9817
38.9607 0.9817
38.9671 0.9817
38.9735 0.9817
38.9799 0.9817
38.9863 0.9817
38.9927 0.9817
38.9991 0.9818
39.0055 0.9818
39.0119 0.9818
39.0183 0.9818
39.0247 0.9818
39.0311 0.9818
39.0375 0.9818
39.0439 0.9818
39.0503 0.9818
39.0567 0.9818
39.0631 0.9818
39.0695 0.9818
39.0759 0.9818
39.0823 0.9818
39.0887 0.9818
39.0951 0.9819
39.1015 0.9819
39.1079 0.9819
39.1143 0.9819
39.1207 0.9819
39.1271 0.9819
39.1335 0.9819
39.1399 0.9819
39.1463 0.9819
39.1527 0.9819
39.1591 0.9819
39.1655 0.9819
39.1719 0.9819
39.1783 0.9819
39.1847 0.9819
39.1911 0.9819
39.1975 0.982
39.2039 0.982
39.2103 0.982
39.2167 0.982
39.2231 0.982
39.2295 0.982
39.2359 0.982
39.2423 0.982
39.2487 0.982
39.2551 0.982
39.2615 0.982
39.2679 0.982
39.2743 0.982
39.2807 0.982
39.2871 0.982
39.2935 0.9821
39.2999 0.9821
39.3063 0.9821
39.3127 0.9821
39.3191 0.9821
39.3255 0.9821
39.3319 0.9821
39.3383 0.9821
39.3447 0.9821
39.3511 0.9821
39.3575 0.9821
39.3639 0.9821
39.3703 0.9821
39.3767 0.9821
39.3831 0.9821
39.3895 0.9822
39.3959 0.9822
39.4023 0.9822
39.4087 0.9822
39.4151 0.9822
39.4215 0.9822
39.4279 0.9822
39.4343 0.9822
39.4407 0.9822
39.4471 0.9822
39.4535 0.9822
39.4599 0.9822
39.4663 0.9822
39.4727 0.9822
39.4791 0.9822
39.4855 0.9822
39.4919 0.9823
39.4983 0.9823
39.5048 0.9823
39.5112 0.9823
39.5176 0.9823
39.524 0.9823
39.5304 0.9823
39.5368 0.9823
39.5432 0.9823
39.5496 0.9823
39.556 0.9823
39.5624 0.9823
39.5688 0.9823
39.5752 0.9823
39.5816 0.9823
39.588 0.9823
39.5944 0.9824
39.6008 0.9824
39.6072 0.9824
39.6136 0.9824
39.62 0.9824
39.6264 0.9824
39.6328 0.9824
39.6392 0.9824
39.6456 0.9824
39.652 0.9824
39.6584 0.9824
39.6648 0.9824
39.6712 0.9824
39.6776 0.9824
39.684 0.9824
39.6904 0.9824
39.6968 0.9825
39.7032 0.9825
39.7096 0.9825
39.716 0.9825
39.7224 0.9825
39.7288 0.9825
39.7352 0.9825
39.7416 0.9825
39.748 0.9825
39.7544 0.9825
39.7608 0.9825
39.7672 0.9825
39.7736 0.9825
39.78 0.9825
39.7864 0.9825
39.7928 0.9825
39.7992 0.9826
39.8056 0.9826
39.812 0.9826
39.8184 0.9826
39.8248 0.9826
39.8312 0.9826
39.8376 0.9826
39.844 0.9826
39.8504 0.9826
39.8568 0.9826
39.8632 0.9826
39.8696 0.9826
39.876 0.9826
39.8824 0.9826
39.8888 0.9826
39.8952 0.9826
39.9016 0.9827
39.908 0.9827
39.9144 0.9827
39.9208 0.9827
39.9272 0.9827
39.9336 0.9827
39.94 0.9827
39.9464 0.9827
39.9528 0.9827
39.9592 0.9827
39.9656 0.9827
39.972 0.9827
39.9784 0.9827
39.9848 0.9827
39.9912 0.9827
39.9976 0.9827
40.004 0.9828
40.0104 0.9828
40.0168 0.9828
40.0232 0.9828
40.0296 0.9828
40.036 0.9828
40.0424 0.9828
40.0488 0.9828
40.0552 0.9828
40.0616 0.9828
40.068 0.9828
40.0744 0.9828
40.0808 0.9828
40.0872 0.9828
40.0936 0.9828
40.1 0.9828
40.1064 0.9828
40.1128 0.9829
40.1192 0.9829
40.1256 0.9829
40.132 0.9829
40.1384 0.9829
40.1448 0.9829
40.1512 0.9829
40.1576 0.9829
40.164 0.9829
40.1704 0.9829
40.1768 0.9829
40.1832 0.9829
40.1896 0.9829
40.196 0.9829
40.2024 0.9829
40.2088 0.9829
40.2152 0.983
40.2216 0.983
40.228 0.983
40.2344 0.983
40.2408 0.983
40.2472 0.983
40.2536 0.983
40.26 0.983
40.2664 0.983
40.2728 0.983
40.2792 0.983
40.2856 0.983
40.292 0.983
40.2984 0.983
40.3048 0.983
40.3112 0.983
40.3176 0.983
40.324 0.9831
40.3304 0.9831
40.3368 0.9831
40.3432 0.9831
40.3496 0.9831
40.356 0.9831
40.3624 0.9831
40.3688 0.9831
40.3752 0.9831
40.3816 0.9831
40.388 0.9831
40.3944 0.9831
40.4008 0.9831
40.4072 0.9831
40.4136 0.9831
40.42 0.9831
40.4264 0.9831
40.4328 0.9832
40.4392 0.9832
40.4456 0.9832
40.452 0.9832
40.4584 0.9832
40.4648 0.9832
40.4712 0.9832
40.4776 0.9832
40.484 0.9832
40.4904 0.9832
40.4968 0.9832
40.5033 0.9832
40.5097 0.9832
40.5161 0.9832
40.5225 0.9832
40.5289 0.9832
40.5353 0.9832
40.5417 0.9833
40.5481 0.9833
40.5545 0.9833
40.5609 0.9833
40.5673 0.9833
40.5737 0.9833
40.5801 0.9833
40.5865 0.9833
40.5929 0.9833
40.5993 0.9833
40.6057 0.9833
40.6121 0.9833
40.6185 0.9833
40.6249 0.9833
40.6313 0.9833
40.6377 0.9833
40.6441 0.9833
40.6505 0.9834
40.6569 0.9834
40.6633 0.9834
40.6697 0.9834
40.6761 0.9834
40.6825 0.9834
40.6889 0.9834
40.6953 0.9834
40.7017 0.9834
40.7081 0.9834
40.7145 0.9834
40.7209 0.9834
40.7273 0.9834
40.7337 0.9834
40.7401 0.9834
40.7465 0.9834
40.7529 0.9834
40.7593 0.9835
40.7657 0.9835
40.7721 0.9835
40.7785 0.9835
40.7849 0.9835
40.7913 0.9835
40.7977 0.9835
40.8041 0.9835
40.8105 0.9835
40.8169 0.9835
40.8233 0.9835
40.8297 0.9835
40.8361 0.9835
40.8425 0.9835
40.8489 0.9835
40.8553 0.9835
40.8617 0.9835
40.8681 0.9835
40.8745 0.9836
40.8809 0.9836
40.8873 0.9836
40.8937 0.9836
40.9001 0.9836
40.9065 0.9836
40.9129 0.9836
40.9193 0.9836
40.9257 0.9836
40.9321 0.9836
40.9385 0.9836
40.9449 0.9836
40.9513 0.9836
40.9577 0.9836
40.9641 0.9836
40.9705 0.9836
40.9769 0.9836
40.9833 0.9836
40.9897 0.9837
40.9961 0.9837
41.0025 0.9837
41.0089 0.9837
41.0153 0.9837
41.0217 0.9837
41.0281 0.9837
41.0345 0.9837
41.0409 0.9837
41.0473 0.9837
41.0537 0.9837
41.0601 0.9837
41.0665 0.9837
41.0729 0.9837
41.0793 0.9837
41.0857 0.9837
41.0921 0.9837
41.0985 0.9837
41.1049 0.9838
41.1113 0.9838
41.1177 0.9838
41.1241 0.9838
41.1305 0.9838
41.1369 0.9838
41.1433 0.9838
41.1497 0.9838
41.1561 0.9838
41.1625 0.9838
41.1689 0.9838
41.1753 0.9838
41.1817 0.9838
41.1881 0.9838
41.1945 0.9838
41.2009 0.9838
41.2073 0.9838
41.2137 0.9838
41.2201 0.9839
41.2265 0.9839
41.2329 0.9839
41.2393 0.9839
41.2457 0.9839
41.2521 0.9839
41.2585 0.9839
41.2649 0.9839
41.2713 0.9839
41.2777 0.9839
41.2841 0.9839
41.2905 0.9839
41.2969 0.9839
41.3033 0.9839
41.3097 0.9839
41.3161 0.9839
41.3225 0.9839
41.3289 0.9839
41.3353 0.984
41.3417 0.984
41.3481 0.984
41.3545 0.984
41.3609 0.984
41.3673 0.984
41.3737 0.984
41.3801 0.984
41.3865 0.984
41.3929 0.984
41.3993 0.984
41.4057 0.984
41.4121 0.984
41.4185 0.984
41.4249 0.984
41.4313 0.984
41.4377 0.984
41.4441 0.984
41.4505 0.9841
41.4569 0.9841
41.4633 0.9841
41.4697 0.9841
41.4761 0.9841
41.4825 0.9841
41.4889 0.9841
41.4953 0.9841
41.5018 0.9841
41.5082 0.9841
41.5146 0.9841
41.521 0.9841
41.5274 0.9841
41.5338 0.9841
41.5402 0.9841
41.5466 0.9841
41.553 0.9841
41.5594 0.9841
41.5658 0.9841
41.5722 0.9842
41.5786 0.9842
41.585 0.9842
41.5914 0.9842
41.5978 0.9842
41.6042 0.9842
41.6106 0.9842
41.617 0.9842
41.6234 0.9842
41.6298 0.9842
41.6362 0.9842
41.6426 0.9842
41.649 0.9842
41.6554 0.9842
41.6618 0.9842
41.6682 0.9842
41.6746 0.9842
41.681 0.9842
41.6874 0.9842
41.6938 0.9843
41.7002 0.9843
41.7066 0.9843
41.713 0.9843
41.7194 0.9843
41.7258 0.9843
41.7322 0.9843
41.7386 0.9843
41.745 0.9843
41.7514 0.9843
41.7578 0.9843
41.7642 0.9843
41.7706 0.9843
41.777 0.9843
41.7834 0.9843
41.7898 0.9843
41.7962 0.9843
41.8026 0.9843
41.809 0.9843
41.8154 0.9844
41.8218 0.9844
41.8282 0.9844
41.8346 0.9844
41.841 0.9844
41.8474 0.9844
41.8538 0.9844
41.8602 0.9844
41.8666 0.9844
41.873 0.9844
41.8794 0.9844
41.8858 0.9844
41.8922 0.9844
41.8986 0.9844
41.905 0.9844
41.9114 0.9844
41.9178 0.9844
41.9242 0.9844
41.9306 0.9844
41.937 0.9845
41.9434 0.9845
41.9498 0.9845
41.9562 0.9845
41.9626 0.9845
41.969 0.9845
41.9754 0.9845
41.9818 0.9845
41.9882 0.9845
41.9946 0.9845
42.001 0.9845
42.0074 0.9845
42.0138 0.9845
42.0202 0.9845
42.0266 0.9845
42.033 0.9845
42.0394 0.9845
42.0458 0.9845
42.0522 0.9845
42.0586 0.9846
42.065 0.9846
42.0714 0.9846
42.0778 0.9846
42.0842 0.9846
42.0906 0.9846
42.097 0.9846
42.1034 0.9846
42.1098 0.9846
42.1162 0.9846
42.1226 0.9846
42.129 0.9846
42.1354 0.9846
42.1418 0.9846
42.1482 0.9846
42.1546 0.9846
42.161 0.9846
42.1674 0.9846
42.1738 0.9846
42.1802 0.9846
42.1866 0.9847
42.193 0.9847
42.1994 0.9847
42.2058 0.9847
42.2122 0.9847
42.2186 0.9847
42.225 0.9847
42.2314 0.9847
42.2378 0.9847
42.2442 0.9847
42.2506 0.9847
42.257 0.9847
42.2634 0.9847
42.2698 0.9847
42.2762 0.9847
42.2826 0.9847
42.289 0.9847
42.2954 0.9847
42.3018 0.9847
42.3082 0.9847
42.3146 0.9848
42.321 0.9848
42.3274 0.9848
42.3338 0.9848
42.3402 0.9848
42.3466 0.9848
42.353 0.9848
42.3594 0.9848
42.3658 0.9848
42.3722 0.9848
42.3786 0.9848
42.385 0.9848
42.3914 0.9848
42.3978 0.9848
42.4042 0.9848
42.4106 0.9848
42.417 0.9848
42.4234 0.9848
42.4298 0.9848
42.4362 0.9848
42.4426 0.9849
42.449 0.9849
42.4554 0.9849
42.4618 0.9849
42.4682 0.9849
42.4746 0.9849
42.481 0.9849
42.4874 0.9849
42.4938 0.9849
42.5003 0.9849
42.5067 0.9849
42.5131 0.9849
42.5195 0.9849
42.5259 0.9849
42.5323 0.9849
42.5387 0.9849
42.5451 0.9849
42.5515 0.9849
42.5579 0.9849
42.5643 0.9849
42.5707 0.985
42.5771 0.985
42.5835 0.985
42.5899 0.985
42.5963 0.985
42.6027 0.985
42.6091 0.985
42.6155 0.985
42.6219 0.985
42.6283 0.985
42.6347 0.985
42.6411 0.985
42.6475 0.985
42.6539 0.985
42.6603 0.985
42.6667 0.985
42.6731 0.985
42.6795 0.985
42.6859 0.985
42.6923 0.985
42.6987 0.9851
42.7051 0.9851
42.7115 0.9851
42.7179 0.9851
42.7243 0.9851
42.7307 0.9851
42.7371 0.9851
42.7435 0.9851
42.7499 0.9851
42.7563 0.9851
42.7627 0.9851
42.7691 0.9851
42.7755 0.9851
42.7819 0.9851
42.7883 0.9851
42.7947 0.9851
42.8011 0.9851
42.8075 0.9851
42.8139 0.9851
42.8203 0.9851
42.8267 0.9851
42.8331 0.9852
42.8395 0.9852
42.8459 0.9852
42.8523 0.9852
42.8587 0.9852
42.8651 0.9852
42.8715 0.9852
42.8779 0.9852
42.8843 0.9852
42.8907 0.9852
42.8971 0.9852
42.9035 0.9852
42.9099 0.9852
42.9163 0.9852
42.9227 0.9852
42.9291 0.9852
42.9355 0.9852
42.9419 0.9852
42.9483 0.9852
42.9547 0.9852
42.9611 0.9853
42.9675 0.9853
42.9739 0.9853
42.9803 0.9853
42.9867 0.9853
42.9931 0.9853
42.9995 0.9853
43.0059 0.9853
43.0123 0.9853
43.0187 0.9853
43.0251 0.9853
43.0315 0.9853
43.0379 0.9853
43.0443 0.9853
43.0507 0.9853
43.0571 0.9853
43.0635 0.9853
43.0699 0.9853
43.0763 0.9853
43.0827 0.9853
43.0891 0.9853
43.0955 0.9854
43.1019 0.9854
43.1083 0.9854
43.1147 0.9854
43.1211 0.9854
43.1275 0.9854
43.1339 0.9854
43.1403 0.9854
43.1467 0.9854
43.1531 0.9854
43.1595 0.9854
43.1659 0.9854
43.1723 0.9854
43.1787 0.9854
43.1851 0.9854
43.1915 0.9854
43.1979 0.9854
43.2043 0.9854
43.2107 0.9854
43.2171 0.9854
43.2235 0.9854
43.2299 0.9854
43.2363 0.9855
43.2427 0.9855
43.2491 0.9855
43.2555 0.9855
43.2619 0.9855
43.2683 0.9855
43.2747 0.9855
43.2811 0.9855
43.2875 0.9855
43.2939 0.9855
43.3003 0.9855
43.3067 0.9855
43.3131 0.9855
43.3195 0.9855
43.3259 0.9855
43.3323 0.9855
43.3387 0.9855
43.3451 0.9855
43.3515 0.9855
43.3579 0.9855
43.3643 0.9855
43.3707 0.9856
43.3771 0.9856
43.3835 0.9856
43.3899 0.9856
43.3963 0.9856
43.4027 0.9856
43.4091 0.9856
43.4155 0.9856
43.4219 0.9856
43.4283 0.9856
43.4347 0.9856
43.4411 0.9856
43.4475 0.9856
43.4539 0.9856
43.4603 0.9856
43.4667 0.9856
43.4731 0.9856
43.4795 0.9856
43.4859 0.9856
43.4923 0.9856
43.4987 0.9856
43.5052 0.9856
43.5116 0.9857
43.518 0.9857
43.5244 0.9857
43.5308 0.9857
43.5372 0.9857
43.5436 0.9857
43.55 0.9857
43.5564 0.9857
43.5628 0.9857
43.5692 0.9857
43.5756 0.9857
43.582 0.9857
43.5884 0.9857
43.5948 0.9857
43.6012 0.9857
43.6076 0.9857
43.614 0.9857
43.6204 0.9857
43.6268 0.9857
43.6332 0.9857
43.6396 0.9857
43.646 0.9857
43.6524 0.9858
43.6588 0.9858
43.6652 0.9858
43.6716 0.9858
43.678 0.9858
43.6844 0.9858
43.6908 0.9858
43.6972 0.9858
43.7036 0.9858
43.71 0.9858
43.7164 0.9858
43.7228 0.9858
43.7292 0.9858
43.7356 0.9858
43.742 0.9858
43.7484 0.9858
43.7548 0.9858
43.7612 0.9858
43.7676 0.9858
43.774 0.9858
43.7804 0.9858
43.7868 0.9858
43.7932 0.9859
43.7996 0.9859
43.806 0.9859
43.8124 0.9859
43.8188 0.9859
43.8252 0.9859
43.8316 0.9859
43.838 0.9859
43.8444 0.9859
43.8508 0.9859
43.8572 0.9859
43.8636 0.9859
43.87 0.9859
43.8764 0.9859
43.8828 0.9859
43.8892 0.9859
43.8956 0.9859
43.902 0.9859
43.9084 0.9859
43.9148 0.9859
43.9212 0.9859
43.9276 0.9859
43.934 0.986
43.9404 0.986
43.9468 0.986
43.9532 0.986
43.9596 0.986
43.966 0.986
43.9724 0.986
43.9788 0.986
43.9852 0.986
43.9916 0.986
43.998 0.986
44.0044 0.986
44.0108 0.986
44.0172 0.986
44.0236 0.986
44.03 0.986
44.0364 0.986
44.0428 0.986
44.0492 0.986
44.0556 0.986
44.062 0.986
44.0684 0.986
44.0748 0.986
44.0812 0.9861
44.0876 0.9861
44.094 0.9861
44.1004 0.9861
44.1068 0.9861
44.1132 0.9861
44.1196 0.9861
44.126 0.9861
44.1324 0.9861
44.1388 0.9861
44.1452 0.9861
44.1516 0.9861
44.158 0.9861
44.1644 0.9861
44.1708 0.9861
44.1772 0.9861
44.1836 0.9861
44.19 0.9861
44.1964 0.9861
44.2028 0.9861
44.2092 0.9861
44.2156 0.9861
44.222 0.9861
44.2284 0.9862
44.2348 0.9862
44.2412 0.9862
44.2476 0.9862
44.254 0.9862
44.2604 0.9862
44.2668 0.9862
44.2732 0.9862
44.2796 0.9862
44.286 0.9862
44.2924 0.9862
44.2988 0.9862
44.3052 0.9862
44.3116 0.9862
44.318 0.9862
44.3244 0.9862
44.3308 0.9862
44.3372 0.9862
44.3436 0.9862
44.35 0.9862
44.3564 0.9862
44.3628 0.9862
44.3692 0.9862
44.3756 0.9863
44.382 0.9863
44.3884 0.9863
44.3948 0.9863
44.4012 0.9863
44.4076 0.9863
44.414 0.9863
44.4204 0.9863
44.4268 0.9863
44.4332 0.9863
44.4396 0.9863
44.446 0.9863
44.4524 0.9863
44.4588 0.9863
44.4652 0.9863
44.4716 0.9863
44.478 0.9863
44.4844 0.9863
44.4908 0.9863
44.4972 0.9863
44.5037 0.9863
44.5101 0.9863
44.5165 0.9863
44.5229 0.9863
44.5293 0.9864
44.5357 0.9864
44.5421 0.9864
44.5485 0.9864
44.5549 0.9864
44.5613 0.9864
44.5677 0.9864
44.5741 0.9864
44.5805 0.9864
44.5869 0.9864
44.5933 0.9864
44.5997 0.9864
44.6061 0.9864
44.6125 0.9864
44.6189 0.9864
44.6253 0.9864
44.6317 0.9864
44.6381 0.9864
44.6445 0.9864
44.6509 0.9864
44.6573 0.9864
44.6637 0.9864
44.6701 0.9864
44.6765 0.9865
44.6829 0.9865
44.6893 0.9865
44.6957 0.9865
44.7021 0.9865
44.7085 0.9865
44.7149 0.9865
44.7213 0.9865
44.7277 0.9865
44.7341 0.9865
44.7405 0.9865
44.7469 0.9865
44.7533 0.9865
44.7597 0.9865
44.7661 0.9865
44.7725 0.9865
44.7789 0.9865
44.7853 0.9865
44.7917 0.9865
44.7981 0.9865
44.8045 0.9865
44.8109 0.9865
44.8173 0.9865
44.8237 0.9865
44.8301 0.9866
44.8365 0.9866
44.8429 0.9866
44.8493 0.9866
44.8557 0.9866
44.8621 0.9866
44.8685 0.9866
44.8749 0.9866
44.8813 0.9866
44.8877 0.9866
44.8941 0.9866
44.9005 0.9866
44.9069 0.9866
44.9133 0.9866
44.9197 0.9866
44.9261 0.9866
44.9325 0.9866
44.9389 0.9866
44.9453 0.9866
44.9517 0.9866
44.9581 0.9866
44.9645 0.9866
44.9709 0.9866
44.9773 0.9866
44.9837 0.9866
44.9901 0.9867
44.9965 0.9867
45.0029 0.9867
45.0093 0.9867
45.0157 0.9867
45.0221 0.9867
45.0285 0.9867
45.0349 0.9867
45.0413 0.9867
45.0477 0.9867
45.0541 0.9867
45.0605 0.9867
45.0669 0.9867
45.0733 0.9867
45.0797 0.9867
45.0861 0.9867
45.0925 0.9867
45.0989 0.9867
45.1053 0.9867
45.1117 0.9867
45.1181 0.9867
45.1245 0.9867
45.1309 0.9867
45.1373 0.9867
45.1437 0.9868
45.1501 0.9868
45.1565 0.9868
45.1629 0.9868
45.1693 0.9868
45.1757 0.9868
45.1821 0.9868
45.1885 0.9868
45.1949 0.9868
45.2013 0.9868
45.2077 0.9868
45.2141 0.9868
45.2205 0.9868
45.2269 0.9868
45.2333 0.9868
45.2397 0.9868
45.2461 0.9868
45.2525 0.9868
45.2589 0.9868
45.2653 0.9868
45.2717 0.9868
45.2781 0.9868
45.2845 0.9868
45.2909 0.9868
45.2973 0.9868
45.3037 0.9869
45.3101 0.9869
45.3165 0.9869
45.3229 0.9869
45.3293 0.9869
45.3357 0.9869
45.3421 0.9869
45.3485 0.9869
45.3549 0.9869
45.3613 0.9869
45.3677 0.9869
45.3741 0.9869
45.3805 0.9869
45.3869 0.9869
45.3933 0.9869
45.3997 0.9869
45.4061 0.9869
45.4125 0.9869
45.4189 0.9869
45.4253 0.9869
45.4317 0.9869
45.4381 0.9869
45.4445 0.9869
45.4509 0.9869
45.4573 0.9869
45.4637 0.987
45.4701 0.987
45.4765 0.987
45.4829 0.987
45.4893 0.987
45.4957 0.987
45.5022 0.987
45.5086 0.987
45.515 0.987
45.5214 0.987
45.5278 0.987
45.5342 0.987
45.5406 0.987
45.547 0.987
45.5534 0.987
45.5598 0.987
45.5662 0.987
45.5726 0.987
45.579 0.987
45.5854 0.987
45.5918 0.987
