35.7476 0.9918
35.7540 0.9918
35.7604 0.9918
35.7668 0.9918
35.7732 0.9918
35.7796 0.9918
35.7860 0.9918
35.7924 0.9918
35.7988 0.9918
35.8052 0.9918
35.8116 0.9918
35.8180 0.9918
35.8244 0.9918
35.8308 0.9919
35.8372 0.9919
35.8436 0.9919
35.8500 0.9919
35.8564 0.9919
35.8628 0.9919
35.8692 0.9919
35.8756 0.9919
35.8820 0.9919
35.8884 0.9919
35.8948 0.9919
35.9012 0.9919
35.9076 0.9919
35.9140 0.9919
35.9204 0.9919
35.9268 0.9919
35.9332 0.9919
35.9396 0.9919
35.9460 0.9919
35.9524 0.9919
35.9588 0.9919
35.9652 0.9919
35.9716 0.9919
35.9780 0.9919
35.9844 0.9919
35.9908 0.9919
35.9972 0.9919
36.0036 0.9919
36.0100 0.9920
36.0164 0.9920
36.0228 0.9920
36.0292 0.9920
36.0356 0.9920
36.0420 0.9920
36.0484 0.9920
36.0548 0.9920
36.0612 0.9920
36.0676 0.9920
36.0740 0.9920
36.0804 0.9920
36.0868 0.9920
36.0932 0.9920
36.0996 0.9920
36.1060 0.9920
36.1124 0.9920
36.1188 0.9920
36.1252 0.9920
36.1316 0.9920
36.1380 0.9920
36.1444 0.9920
36.1508 0.9920
36.1572 0.9920
36.1636 0.9920
36.1700 0.9920
36.1764 0.9920
36.1828 0.9920
36.1892 0.9921
36.1956 0.9921
36.2020 0.9921
36.2084 0.9921
36.2148 0.9921
36.2212 0.9921
36.2276 0.9921
36.2340 0.9921
36.2404 0.9921
36.2468 0.9921
36.2532 0.9921
36.2596 0.9921
36.2660 0.9921
36.2724 0.9921
36.2788 0.9921
36.2852 0.9921
36.2916 0.9921
36.2980 0.9921
36.3044 0.9921
36.3108 0.9921
36.3172 0.9921
36.3236 0.9921
36.3300 0.9921
36.3364 0.9921
36.3428 0.9921
36.3492 0.9921
36.3556 0.9921
36.3620 0.9921
36.3684 0.9921
36.3748 0.9921
36.3812 0.9922
36.3876 0.9922
36.3940 0.9922
36.4004 0.9922
36.4068 0.9922
36.4132 0.9922
36.4196 0.9922
36.4260 0.9922
36.4324 0.9922
36.4388 0.9922
36.4452 0.9922
36.4516 0.9922
36.4580 0.9922
36.4644 0.9922
36.4708 0.9922
36.4772 0.9922
36.4836 0.9922
36.4900 0.9922
36.4964 0.9922
36.5029 0.9922
36.5093 0.9922
36.5157 0.9922
36.5221 0.9922
36.5285 0.9922
36.5349 0.9922
36.5413 0.9922
36.5477 0.9922
36.5541 0.9922
36.5605 0.9922
36.5669 0.9923
36.5733 0.9923
36.5797 0.9923
36.5861 0.9923
36.5925 0.9923
36.5989 0.9923
36.6053 0.9923
36.6117 0.9923
36.6181 0.9923
36.6245 0.9923
36.6309 0.9923
36.6373 0.9923
36.6437 0.9923
36.6501 0.9923
36.6565 0.9923
36.6629 0.9923
36.6693 0.9923
36.6757 0.9923
36.6821 0.9923
36.6885 0.9923
36.6949 0.9923
36.7013 0.9923
36.7077 0.9923
36.7141 0.9923
36.7205 0.9923
36.7269 0.9923
36.7333 0.9923
36.7397 0.9923
36.7461 0.9923
36.7525 0.9923
36.7589 0.9923
36.7653 0.9924
36.7717 0.9924
36.7781 0.9924
36.7845 0.9924
36.7909 0.9924
36.7973 0.9924
36.8037 0.9924
36.8101 0.9924
36.8165 0.9924
36.8229 0.9924
36.8293 0.9924
36.8357 0.9924
36.8421 0.9924
36.8485 0.9924
36.8549 0.9924
36.8613 0.9924
36.8677 0.9924
36.8741 0.9924
36.8805 0.9924
36.8869 0.9924
36.8933 0.9924
36.8997 0.9924
36.9061 0.9924
36.9125 0.9924
36.9189 0.9924
36.9253 0.9924
36.9317 0.9924
36.9381 0.9924
36.9445 0.9924
36.9509 0.9924
36.9573 0.9924
36.9637 0.9925
36.9701 0.9925
36.9765 0.9925
36.9829 0.9925
36.9893 0.9925
36.9957 0.9925
37.0021 0.9925
37.0085 0.9925
37.0149 0.9925
37.0213 0.9925
37.0277 0.9925
37.0341 0.9925
37.0405 0.9925
37.0469 0.9925
37.0533 0.9925
37.0597 0.9925
37.0661 0.9925
37.0725 0.9925
37.0789 0.9925
37.0853 0.9925
37.0917 0.9925
37.0981 0.9925
37.1045 0.9925
37.1109 0.9925
37.1173 0.9925
37.1237 0.9925
37.1301 0.9925
37.1365 0.9925
37.1429 0.9925
37.1493 0.9925
37.1557 0.9925
37.1621 0.9926
37.1685 0.9926
37.1749 0.9926
37.1813 0.9926
37.1877 0.9926
37.1941 0.9926
37.2005 0.9926
37.2069 0.9926
37.2133 0.9926
37.2197 0.9926
37.2261 0.9926
37.2325 0.9926
37.2389 0.9926
37.2453 0.9926
37.2517 0.9926
37.2581 0.9926
37.2645 0.9926
37.2709 0.9926
37.2773 0.9926
37.2837 0.9926
37.2901 0.9926
37.2965 0.9926
37.3029 0.9926
37.3093 0.9926
37.3157 0.9926
37.3221 0.9926
37.3285 0.9926
37.3349 0.9926
37.3413 0.9926
37.3477 0.9926
37.3541 0.9926
37.3605 0.9926
37.3669 0.9926
37.3733 0.9927
37.3797 0.9927
37.3861 0.9927
37.3925 0.9927
37.3989 0.9927
37.4053 0.9927
37.4117 0.9927
37.4181 0.9927
37.4245 0.9927
37.4309 0.9927
37.4373 0.9927
37.4437 0.9927
37.4501 0.9927
37.4565 0.9927
37.4629 0.9927
37.4693 0.9927
37.4757 0.9927
37.4821 0.9927
37.4885 0.9927
37.4949 0.9927
37.5014 0.9927
37.5078 0.9927
37.5142 0.9927
37.5206 0.9927
37.5270 0.9927
37.5334 0.9927
37.5398 0.9927
37.5462 0.9927
37.5526 0.9927
37.5590 0.9927
37.5654 0.9927
37.5718 0.9927
37.5782 0.9927
37.5846 0.9928
37.5910 0.9928
37.5974 0.9928
37.6038 0.9928
37.6102 0.9928
37.6166 0.9928
37.6230 0.9928
37.6294 0.9928
37.6358 0.9928
37.6422 0.9928
37.6486 0.9928
37.6550 0.9928
37.6614 0.9928
37.6678 0.9928
37.6742 0.9928
37.6806 0.9928
37.6870 0.9928
37.6934 0.9928
37.6998 0.9928
37.7062 0.9928
37.7126 0.9928
37.7190 0.9928
37.7254 0.9928
37.7318 0.9928
37.7382 0.9928
37.7446 0.9928
37.7510 0.9928
37.7574 0.9928
37.7638 0.9928
37.7702 0.9928
37.7766 0.9928
37.7830 0.9928
37.7894 0.9928
37.7958 0.9928
37.8022 0.9929
37.8086 0.9929
37.8150 0.9929
37.8214 0.9929
37.8278 0.9929
37.8342 0.9929
37.8406 0.9929
37.8470 0.9929
37.8534 0.9929
37.8598 0.9929
37.8662 0.9929
37.8726 0.9929
37.8790 0.9929
37.8854 0.9929
37.8918 0.9929
37.8982 0.9929
37.9046 0.9929
37.9110 0.9929
37.9174 0.9929
37.9238 0.9929
37.9302 0.9929
37.9366 0.9929
37.9430 0.9929
37.9494 0.9929
37.9558 0.9929
37.9622 0.9929
37.9686 0.9929
37.9750 0.9929
37.9814 0.9929
37.9878 0.9929
37.9942 0.9929
38.0006 0.9929
38.0070 0.9929
38.0134 0.9929
38.0198 0.9930
38.0262 0.9930
38.0326 0.9930
38.0390 0.9930
38.0454 0.9930
38.0518 0.9930
38.0582 0.9930
38.0646 0.9930
38.0710 0.9930
38.0774 0.9930
38.0838 0.9930
38.0902 0.9930
38.0966 0.9930
38.1030 0.9930
38.1094 0.9930
38.1158 0.9930
38.1222 0.9930
38.1286 0.9930
38.1350 0.9930
38.1414 0.9930
38.1478 0.9930
38.1542 0.9930
38.1606 0.9930
38.1670 0.9930
38.1734 0.9930
38.1798 0.9930
38.1862 0.9930
38.1926 0.9930
38.1990 0.9930
38.2054 0.9930
38.2118 0.9930
38.2182 0.9930
38.2246 0.9930
38.2310 0.9930
38.2374 0.9930
38.2438 0.9930
38.2502 0.9931
38.2566 0.9931
38.2630 0.9931
38.2694 0.9931
38.2758 0.9931
38.2822 0.9931
38.2886 0.9931
38.2950 0.9931
38.3014 0.9931
38.3078 0.9931
38.3142 0.9931
38.3206 0.9931
38.3270 0.9931
38.3334 0.9931
38.3398 0.9931
38.3462 0.9931
38.3526 0.9931
38.3590 0.9931
38.3654 0.9931
38.3718 0.9931
38.3782 0.9931
38.3846 0.9931
38.3910 0.9931
38.3974 0.9931
38.4038 0.9931
38.4102 0.9931
38.4166 0.9931
38.4230 0.9931
38.4294 0.9931
38.4358 0.9931
38.4422 0.9931
38.4486 0.9931
38.4550 0.9931
38.4614 0.9931
38.4678 0.9931
38.4742 0.9931
38.4806 0.9932
38.4870 0.9932
38.4934 0.9932
38.4998 0.9932
38.5063 0.9932
38.5127 0.9932
38.5191 0.9932
38.5255 0.9932
38.5319 0.9932
38.5383 0.9932
38.5447 0.9932
38.5511 0.9932
38.5575 0.9932
38.5639 0.9932
38.5703 0.9932
38.5767 0.9932
38.5831 0.9932
38.5895 0.9932
38.5959 0.9932
38.6023 0.9932
38.6087 0.9932
38.6151 0.9932
38.6215 0.9932
38.6279 0.9932
38.6343 0.9932
38.6407 0.9932
38.6471 0.9932
38.6535 0.9932
38.6599 0.9932
38.6663 0.9932
38.6727 0.9932
38.6791 0.9932
38.6855 0.9932
38.6919 0.9932
38.6983 0.9932
38.7047 0.9932
38.7111 0.9932
38.7175 0.9933
38.7239 0.9933
38.7303 0.9933
38.7367 0.9933
38.7431 0.9933
38.7495 0.9933
38.7559 0.9933
38.7623 0.9933
38.7687 0.9933
38.7751 0.9933
38.7815 0.9933
38.7879 0.9933
38.7943 0.9933
38.8007 0.9933
38.8071 0.9933
38.8135 0.9933
38.8199 0.9933
38.8263 0.9933
38.8327 0.9933
38.8391 0.9933
38.8455 0.9933
38.8519 0.9933
38.8583 0.9933
38.8647 0.9933
38.8711 0.9933
38.8775 0.9933
38.8839 0.9933
38.8903 0.9933
38.8967 0.9933
38.9031 0.9933
38.9095 0.9933
38.9159 0.9933
38.9223 0.9933
38.9287 0.9933
38.9351 0.9933
38.9415 0.9933
38.9479 0.9933
38.9543 0.9933
38.9607 0.9934
38.9671 0.9934
38.9735 0.9934
38.9799 0.9934
38.9863 0.9934
38.9927 0.9934
38.9991 0.9934
39.0055 0.9934
39.0119 0.9934
39.0183 0.9934
39.0247 0.9934
39.0311 0.9934
39.0375 0.9934
39.0439 0.9934
39.0503 0.9934
39.0567 0.9934
39.0631 0.9934
39.0695 0.9934
39.0759 0.9934
39.0823 0.9934
39.0887 0.9934
39.0951 0.9934
39.1015 0.9934
39.1079 0.9934
39.1143 0.9934
39.1207 0.9934
39.1271 0.9934
39.1335 0.9934
39.1399 0.9934
39.1463 0.9934
39.1527 0.9934
39.1591 0.9934
39.1655 0.9934
39.1719 0.9934
39.1783 0.9934
39.1847 0.9934
39.1911 0.9934
39.1975 0.9934
39.2039 0.9934
39.2103 0.9935
39.2167 0.9935
39.2231 0.9935
39.2295 0.9935
39.2359 0.9935
39.2423 0.9935
39.2487 0.9935
39.2551 0.9935
39.2615 0.9935
39.2679 0.9935
39.2743 0.9935
39.2807 0.9935
39.2871 0.9935
39.2935 0.9935
39.2999 0.9935
39.3063 0.9935
39.3127 0.9935
39.3191 0.9935
39.3255 0.9935
39.3319 0.9935
39.3383 0.9935
39.3447 0.9935
39.3511 0.9935
39.3575 0.9935
39.3639 0.9935
39.3703 0.9935
39.3767 0.9935
39.3831 0.9935
39.3895 0.9935
39.3959 0.9935
39.4023 0.9935
39.4087 0.9935
39.4151 0.9935
39.4215 0.9935
39.4279 0.9935
39.4343 0.9935
39.4407 0.9935
39.4471 0.9935
39.4535 0.9935
39.4599 0.9936
39.4663 0.9936
39.4727 0.9936
39.4791 0.9936
39.4855 0.9936
39.4919 0.9936
39.4983 0.9936
39.5048 0.9936
39.5112 0.9936
39.5176 0.9936
39.5240 0.9936
39.5304 0.9936
39.5368 0.9936
39.5432 0.9936
39.5496 0.9936
39.5560 0.9936
39.5624 0.9936
39.5688 0.9936
39.5752 0.9936
39.5816 0.9936
39.5880 0.9936
39.5944 0.9936
39.6008 0.9936
39.6072 0.9936
39.6136 0.9936
39.6200 0.9936
39.6264 0.9936
39.6328 0.9936
39.6392 0.9936
39.6456 0.9936
39.6520 0.9936
39.6584 0.9936
39.6648 0.9936
39.6712 0.9936
39.6776 0.9936
39.6840 0.9936
39.6904 0.9936
39.6968 0.9936
39.7032 0.9936
39.7096 0.9936
39.7160 0.9936
39.7224 0.9937
39.7288 0.9937
39.7352 0.9937
39.7416 0.9937
39.7480 0.9937
39.7544 0.9937
39.7608 0.9937
39.7672 0.9937
39.7736 0.9937
39.7800 0.9937
39.7864 0.9937
39.7928 0.9937
39.7992 0.9937
39.8056 0.9937
39.8120 0.9937
39.8184 0.9937
39.8248 0.9937
39.8312 0.9937
39.8376 0.9937
39.8440 0.9937
39.8504 0.9937
39.8568 0.9937
39.8632 0.9937
39.8696 0.9937
39.8760 0.9937
39.8824 0.9937
39.8888 0.9937
39.8952 0.9937
39.9016 0.9937
39.9080 0.9937
39.9144 0.9937
39.9208 0.9937
39.9272 0.9937
39.9336 0.9937
39.9400 0.9937
39.9464 0.9937
39.9528 0.9937
39.9592 0.9937
39.9656 0.9937
39.9720 0.9937
39.9784 0.9937
39.9848 0.9937
39.9912 0.9938
39.9976 0.9938
40.0040 0.9938
40.0104 0.9938
40.0168 0.9938
40.0232 0.9938
40.0296 0.9938
40.0360 0.9938
40.0424 0.9938
40.0488 0.9938
40.0552 0.9938
40.0616 0.9938
40.0680 0.9938
40.0744 0.9938
40.0808 0.9938
40.0872 0.9938
40.0936 0.9938
40.1000 0.9938
40.1064 0.9938
40.1128 0.9938
40.1192 0.9938
40.1256 0.9938
40.1320 0.9938
40.1384 0.9938
40.1448 0.9938
40.1512 0.9938
40.1576 0.9938
40.1640 0.9938
40.1704 0.9938
40.1768 0.9938
40.1832 0.9938
40.1896 0.9938
40.1960 0.9938
40.2024 0.9938
40.2088 0.9938
40.2152 0.9938
40.2216 0.9938
40.2280 0.9938
40.2344 0.9938
40.2408 0.9938
40.2472 0.9938
40.2536 0.9938
40.2600 0.9938
40.2664 0.9939
40.2728 0.9939
40.2792 0.9939
40.2856 0.9939
40.2920 0.9939
40.2984 0.9939
40.3048 0.9939
40.3112 0.9939
40.3176 0.9939
40.3240 0.9939
40.3304 0.9939
40.3368 0.9939
40.3432 0.9939
40.3496 0.9939
40.3560 0.9939
40.3624 0.9939
40.3688 0.9939
40.3752 0.9939
40.3816 0.9939
40.3880 0.9939
40.3944 0.9939
40.4008 0.9939
40.4072 0.9939
40.4136 0.9939
40.4200 0.9939
40.4264 0.9939
40.4328 0.9939
40.4392 0.9939
40.4456 0.9939
40.4520 0.9939
40.4584 0.9939
40.4648 0.9939
40.4712 0.9939
40.4776 0.9939
40.4840 0.9939
40.4904 0.9939
40.4968 0.9939
40.5033 0.9939
40.5097 0.9939
40.5161 0.9939
40.5225 0.9939
40.5289 0.9939
40.5353 0.9939
40.5417 0.9939
40.5481 0.9940
40.5545 0.9940
40.5609 0.9940
40.5673 0.9940
40.5737 0.9940
40.5801 0.9940
40.5865 0.9940
40.5929 0.9940
40.5993 0.9940
40.6057 0.9940
40.6121 0.9940
40.6185 0.9940
40.6249 0.9940
40.6313 0.9940
40.6377 0.9940
40.6441 0.9940
40.6505 0.9940
40.6569 0.9940
40.6633 0.9940
40.6697 0.9940
40.6761 0.9940
40.6825 0.9940
40.6889 0.9940
40.6953 0.9940
40.7017 0.9940
40.7081 0.9940
40.7145 0.9940
40.7209 0.9940
40.7273 0.9940
40.7337 0.9940
40.7401 0.9940
40.7465 0.9940
40.7529 0.9940
40.7593 0.9940
40.7657 0.9940
40.7721 0.9940
40.7785 0.9940
40.7849 0.9940
40.7913 0.9940
40.7977 0.9940
40.8041 0.9940
40.8105 0.9940
40.8169 0.9940
40.8233 0.9940
40.8297 0.9940
40.8361 0.9941
40.8425 0.9941
40.8489 0.9941
40.8553 0.9941
40.8617 0.9941
40.8681 0.9941
40.8745 0.9941
40.8809 0.9941
40.8873 0.9941
40.8937 0.9941
40.9001 0.9941
40.9065 0.9941
40.9129 0.9941
40.9193 0.9941
40.9257 0.9941
40.9321 0.9941
40.9385 0.9941
40.9449 0.9941
40.9513 0.9941
40.9577 0.9941
40.9641 0.9941
40.9705 0.9941
40.9769 0.9941
40.9833 0.9941
40.9897 0.9941
40.9961 0.9941
41.0025 0.9941
41.0089 0.9941
41.0153 0.9941
41.0217 0.9941
41.0281 0.9941
41.0345 0.9941
41.0409 0.9941
41.0473 0.9941
41.0537 0.9941
41.0601 0.9941
41.0665 0.9941
41.0729 0.9941
41.0793 0.9941
41.0857 0.9941
41.0921 0.9941
41.0985 0.9941
41.1049 0.9941
41.1113 0.9941
41.1177 0.9941
41.1241 0.9941
41.1305 0.9942
41.1369 0.9942
41.1433 0.9942
41.1497 0.9942
41.1561 0.9942
41.1625 0.9942
41.1689 0.9942
41.1753 0.9942
41.1817 0.9942
41.1881 0.9942
41.1945 0.9942
41.2009 0.9942
41.2073 0.9942
41.2137 0.9942
41.2201 0.9942
41.2265 0.9942
41.2329 0.9942
41.2393 0.9942
41.2457 0.9942
41.2521 0.9942
41.2585 0.9942
41.2649 0.9942
41.2713 0.9942
41.2777 0.9942
41.2841 0.9942
41.2905 0.9942
41.2969 0.9942
41.3033 0.9942
41.3097 0.9942
41.3161 0.9942
41.3225 0.9942
41.3289 0.9942
41.3353 0.9942
41.3417 0.9942
41.3481 0.9942
41.3545 0.9942
41.3609 0.9942
41.3673 0.9942
41.3737 0.9942
41.3801 0.9942
41.3865 0.9942
41.3929 0.9942
41.3993 0.9942
41.4057 0.9942
41.4121 0.9942
41.4185 0.9942
41.4249 0.9942
41.4313 0.9942
41.4377 0.9943
41.4441 0.9943
41.4505 0.9943
41.4569 0.9943
41.4633 0.9943
41.4697 0.9943
41.4761 0.9943
41.4825 0.9943
41.4889 0.9943
41.4953 0.9943
41.5018 0.9943
41.5082 0.9943
41.5146 0.9943
41.5210 0.9943
41.5274 0.9943
41.5338 0.9943
41.5402 0.9943
41.5466 0.9943
41.5530 0.9943
41.5594 0.9943
41.5658 0.9943
41.5722 0.9943
41.5786 0.9943
41.5850 0.9943
41.5914 0.9943
41.5978 0.9943
41.6042 0.9943
41.6106 0.9943
41.6170 0.9943
41.6234 0.9943
41.6298 0.9943
41.6362 0.9943
41.6426 0.9943
41.6490 0.9943
41.6554 0.9943
41.6618 0.9943
41.6682 0.9943
41.6746 0.9943
41.6810 0.9943
41.6874 0.9943
41.6938 0.9943
41.7002 0.9943
41.7066 0.9943
41.7130 0.9943
41.7194 0.9943
41.7258 0.9943
41.7322 0.9943
41.7386 0.9943
41.7450 0.9943
41.7514 0.9944
41.7578 0.9944
41.7642 0.9944
41.7706 0.9944
41.7770 0.9944
41.7834 0.9944
41.7898 0.9944
41.7962 0.9944
41.8026 0.9944
41.8090 0.9944
41.8154 0.9944
41.8218 0.9944
41.8282 0.9944
41.8346 0.9944
41.8410 0.9944
41.8474 0.9944
41.8538 0.9944
41.8602 0.9944
41.8666 0.9944
41.8730 0.9944
41.8794 0.9944
41.8858 0.9944
41.8922 0.9944
41.8986 0.9944
41.9050 0.9944
41.9114 0.9944
41.9178 0.9944
41.9242 0.9944
41.9306 0.9944
41.9370 0.9944
41.9434 0.9944
41.9498 0.9944
41.9562 0.9944
41.9626 0.9944
41.9690 0.9944
41.9754 0.9944
41.9818 0.9944
41.9882 0.9944
41.9946 0.9944
42.0010 0.9944
42.0074 0.9944
42.0138 0.9944
42.0202 0.9944
42.0266 0.9944
42.0330 0.9944
42.0394 0.9944
42.0458 0.9944
42.0522 0.9944
42.0586 0.9944
42.0650 0.9944
42.0714 0.9945
42.0778 0.9945
42.0842 0.9945
42.0906 0.9945
42.0970 0.9945
42.1034 0.9945
42.1098 0.9945
42.1162 0.9945
42.1226 0.9945
42.1290 0.9945
42.1354 0.9945
42.1418 0.9945
42.1482 0.9945
42.1546 0.9945
42.1610 0.9945
42.1674 0.9945
42.1738 0.9945
42.1802 0.9945
42.1866 0.9945
42.1930 0.9945
42.1994 0.9945
42.2058 0.9945
42.2122 0.9945
42.2186 0.9945
42.2250 0.9945
42.2314 0.9945
42.2378 0.9945
42.2442 0.9945
42.2506 0.9945
42.2570 0.9945
42.2634 0.9945
42.2698 0.9945
42.2762 0.9945
42.2826 0.9945
42.2890 0.9945
42.2954 0.9945
42.3018 0.9945
42.3082 0.9945
42.3146 0.9945
42.3210 0.9945
42.3274 0.9945
42.3338 0.9945
42.3402 0.9945
42.3466 0.9945
42.3530 0.9945
42.3594 0.9945
42.3658 0.9945
42.3722 0.9945
42.3786 0.9945
42.3850 0.9945
42.3914 0.9945
42.3978 0.9945
42.4042 0.9946
42.4106 0.9946
42.4170 0.9946
42.4234 0.9946
42.4298 0.9946
42.4362 0.9946
42.4426 0.9946
42.4490 0.9946
42.4554 0.9946
42.4618 0.9946
42.4682 0.9946
42.4746 0.9946
42.4810 0.9946
42.4874 0.9946
42.4938 0.9946
42.5003 0.9946
42.5067 0.9946
42.5131 0.9946
42.5195 0.9946
42.5259 0.9946
42.5323 0.9946
42.5387 0.9946
42.5451 0.9946
42.5515 0.9946
42.5579 0.9946
42.5643 0.9946
42.5707 0.9946
42.5771 0.9946
42.5835 0.9946
42.5899 0.9946
42.5963 0.9946
42.6027 0.9946
42.6091 0.9946
42.6155 0.9946
42.6219 0.9946
42.6283 0.9946
42.6347 0.9946
42.6411 0.9946
42.6475 0.9946
42.6539 0.9946
42.6603 0.9946
42.6667 0.9946
42.6731 0.9946
42.6795 0.9946
42.6859 0.9946
42.6923 0.9946
42.6987 0.9946
42.7051 0.9946
42.7115 0.9946
42.7179 0.9946
42.7243 0.9946
42.7307 0.9946
42.7371 0.9946
42.7435 0.9947
42.7499 0.9947
42.7563 0.9947
42.7627 0.9947
42.7691 0.9947
42.7755 0.9947
42.7819 0.9947
42.7883 0.9947
42.7947 0.9947
42.8011 0.9947
42.8075 0.9947
42.8139 0.9947
42.8203 0.9947
42.8267 0.9947
42.8331 0.9947
42.8395 0.9947
42.8459 0.9947
42.8523 0.9947
42.8587 0.9947
42.8651 0.9947
42.8715 0.9947
42.8779 0.9947
42.8843 0.9947
42.8907 0.9947
42.8971 0.9947
42.9035 0.9947
42.9099 0.9947
42.9163 0.9947
42.9227 0.9947
42.9291 0.9947
42.9355 0.9947
42.9419 0.9947
42.9483 0.9947
42.9547 0.9947
42.9611 0.9947
42.9675 0.9947
42.9739 0.9947
42.9803 0.9947
42.9867 0.9947
42.9931 0.9947
42.9995 0.9947
43.0059 0.9947
43.0123 0.9947
43.0187 0.9947
43.0251 0.9947
43.0315 0.9947
43.0379 0.9947
43.0443 0.9947
43.0507 0.9947
43.0571 0.9947
43.0635 0.9947
43.0699 0.9947
43.0763 0.9947
43.0827 0.9947
43.0891 0.9947
43.0955 0.9948
43.1019 0.9948
43.1083 0.9948
43.1147 0.9948
43.1211 0.9948
43.1275 0.9948
43.1339 0.9948
43.1403 0.9948
43.1467 0.9948
43.1531 0.9948
43.1595 0.9948
43.1659 0.9948
43.1723 0.9948
43.1787 0.9948
43.1851 0.9948
43.1915 0.9948
43.1979 0.9948
43.2043 0.9948
43.2107 0.9948
43.2171 0.9948
43.2235 0.9948
43.2299 0.9948
43.2363 0.9948
43.2427 0.9948
43.2491 0.9948
43.2555 0.9948
43.2619 0.9948
43.2683 0.9948
43.2747 0.9948
43.2811 0.9948
43.2875 0.9948
43.2939 0.9948
43.3003 0.9948
43.3067 0.9948
43.3131 0.9948
43.3195 0.9948
43.3259 0.9948
43.3323 0.9948
43.3387 0.9948
43.3451 0.9948
43.3515 0.9948
43.3579 0.9948
43.3643 0.9948
43.3707 0.9948
43.3771 0.9948
43.3835 0.9948
43.3899 0.9948
43.3963 0.9948
43.4027 0.9948
43.4091 0.9948
43.4155 0.9948
43.4219 0.9948
43.4283 0.9948
43.4347 0.9948
43.4411 0.9948
43.4475 0.9948
43.4539 0.9949
43.4603 0.9949
43.4667 0.9949
43.4731 0.9949
43.4795 0.9949
43.4859 0.9949
43.4923 0.9949
43.4987 0.9949
43.5052 0.9949
43.5116 0.9949
43.5180 0.9949
43.5244 0.9949
43.5308 0.9949
43.5372 0.9949
43.5436 0.9949
43.5500 0.9949
43.5564 0.9949
43.5628 0.9949
43.5692 0.9949
43.5756 0.9949
43.5820 0.9949
43.5884 0.9949
43.5948 0.9949
43.6012 0.9949
43.6076 0.9949
43.6140 0.9949
43.6204 0.9949
43.6268 0.9949
43.6332 0.9949
43.6396 0.9949
43.6460 0.9949
43.6524 0.9949
43.6588 0.9949
43.6652 0.9949
43.6716 0.9949
43.6780 0.9949
43.6844 0.9949
43.6908 0.9949
43.6972 0.9949
43.7036 0.9949
43.7100 0.9949
43.7164 0.9949
43.7228 0.9949
43.7292 0.9949
43.7356 0.9949
43.7420 0.9949
43.7484 0.9949
43.7548 0.9949
43.7612 0.9949
43.7676 0.9949
43.7740 0.9949
43.7804 0.9949
43.7868 0.9949
43.7932 0.9949
43.7996 0.9949
43.8060 0.9949
43.8124 0.9949
43.8188 0.9949
43.8252 0.9949
43.8316 0.9950
43.8380 0.9950
43.8444 0.9950
43.8508 0.9950
43.8572 0.9950
43.8636 0.9950
43.8700 0.9950
43.8764 0.9950
43.8828 0.9950
43.8892 0.9950
43.8956 0.9950
43.9020 0.9950
43.9084 0.9950
43.9148 0.9950
43.9212 0.9950
43.9276 0.9950
43.9340 0.9950
43.9404 0.9950
43.9468 0.9950
43.9532 0.9950
43.9596 0.9950
43.9660 0.9950
43.9724 0.9950
43.9788 0.9950
43.9852 0.9950
43.9916 0.9950
43.9980 0.9950
44.0044 0.9950
44.0108 0.9950
44.0172 0.9950
44.0236 0.9950
44.0300 0.9950
44.0364 0.9950
44.0428 0.9950
44.0492 0.9950
44.0556 0.9950
44.0620 0.9950
44.0684 0.9950
44.0748 0.9950
44.0812 0.9950
44.0876 0.9950
44.0940 0.9950
44.1004 0.9950
44.1068 0.9950
44.1132 0.9950
44.1196 0.9950
44.1260 0.9950
44.1324 0.9950
44.1388 0.9950
44.1452 0.9950
44.1516 0.9950
44.1580 0.9950
44.1644 0.9950
44.1708 0.9950
44.1772 0.9950
44.1836 0.9950
44.1900 0.9950
44.1964 0.9950
44.2028 0.9950
44.2092 0.9950
44.2156 0.9951
44.2220 0.9951
44.2284 0.9951
44.2348 0.9951
44.2412 0.9951
44.2476 0.9951
44.2540 0.9951
44.2604 0.9951
44.2668 0.9951
44.2732 0.9951
44.2796 0.9951
44.2860 0.9951
44.2924 0.9951
44.2988 0.9951
44.3052 0.9951
44.3116 0.9951
44.3180 0.9951
44.3244 0.9951
44.3308 0.9951
44.3372 0.9951
44.3436 0.9951
44.3500 0.9951
44.3564 0.9951
44.3628 0.9951
44.3692 0.9951
44.3756 0.9951
44.3820 0.9951
44.3884 0.9951
44.3948 0.9951
44.4012 0.9951
44.4076 0.9951
44.4140 0.9951
44.4204 0.9951
44.4268 0.9951
44.4332 0.9951
44.4396 0.9951
44.4460 0.9951
44.4524 0.9951
44.4588 0.9951
44.4652 0.9951
44.4716 0.9951
44.4780 0.9951
44.4844 0.9951
44.4908 0.9951
44.4972 0.9951
44.5037 0.9951
44.5101 0.9951
44.5165 0.9951
44.5229 0.9951
44.5293 0.9951
44.5357 0.9951
44.5421 0.9951
44.5485 0.9951
44.5549 0.9951
44.5613 0.9951
44.5677 0.9951
44.5741 0.9951
44.5805 0.9951
44.5869 0.9951
44.5933 0.9951
44.5997 0.9951
44.6061 0.9951
44.6125 0.9952
44.6189 0.9952
44.6253 0.9952
44.6317 0.9952
44.6381 0.9952
44.6445 0.9952
44.6509 0.9952
44.6573 0.9952
44.6637 0.9952
44.6701 0.9952
44.6765 0.9952
44.6829 0.9952
44.6893 0.9952
44.6957 0.9952
44.7021 0.9952
