55.7570 0.9588
55.7670 0.9589
55.7769 0.9589
55.7869 0.9590
55.7968 0.9591
55.8068 0.9592
55.8168 0.9593
55.8267 0.9594
55.8367 0.9595
55.8466 0.9595
55.8566 0.9596
55.8665 0.9597
55.8765 0.9598
55.8865 0.9599
55.8964 0.9600
55.9064 0.9602
55.9163 0.9603
55.9263 0.9605
55.9362 0.9606
55.9462 0.9608
55.9561 0.9610
55.9661 0.9611
55.9761 0.9613
55.9860 0.9615
55.9960 0.9617
56.0059 0.9620
56.0159 0.9623
56.0258 0.9626
56.0358 0.9630
56.0458 0.9633
56.0557 0.9636
56.0657 0.9639
56.0756 0.9642
56.0856 0.9644
56.0955 0.9646
56.1055 0.9647
56.1155 0.9648
56.1254 0.9649
56.1354 0.9648
56.1453 0.9648
56.1553 0.9646
56.1652 0.9645
56.1752 0.9642
56.1852 0.9639
56.1951 0.9636
56.2051 0.9632
56.2150 0.9629
56.2250 0.9626
56.2349 0.9624
56.2449 0.9622
56.2548 0.9621
56.2648 0.9621
56.2748 0.9622
56.2847 0.9624
56.2947 0.9626
56.3046 0.9628
56.3146 0.9631
56.3245 0.9634
56.3345 0.9637
56.3445 0.9639
56.3544 0.9642
56.3644 0.9644
56.3743 0.9646
56.3843 0.9648
56.3942 0.9650
56.4042 0.9652
56.4142 0.9654
56.4241 0.9655
56.4341 0.9656
56.4440 0.9656
56.4540 0.9656
56.4639 0.9655
56.4739 0.9653
56.4839 0.9650
56.4938 0.9646
56.5038 0.9641
56.5137 0.9636
56.5237 0.9631
56.5336 0.9626
56.5436 0.9622
56.5535 0.9618
56.5635 0.9615
56.5735 0.9613
56.5834 0.9612
56.5934 0.9611
56.6033 0.9611
56.6133 0.9611
56.6232 0.9612
56.6332 0.9613
56.6432 0.9614
56.6531 0.9615
56.6631 0.9617
56.6730 0.9618
56.6830 0.9621
56.6929 0.9623
56.7029 0.9625
56.7129 0.9628
56.7228 0.9630
56.7328 0.9633
56.7427 0.9635
56.7527 0.9637
56.7626 0.9639
56.7726 0.9640
56.7825 0.9642
56.7925 0.9644
56.8025 0.9646
56.8124 0.9648
56.8224 0.9650
56.8323 0.9653
56.8423 0.9655
56.8522 0.9658
56.8622 0.9661
56.8722 0.9664
56.8821 0.9667
56.8921 0.9670
56.9020 0.9672
56.9120 0.9674
56.9219 0.9675
56.9319 0.9675
56.9419 0.9674
56.9518 0.9672
56.9618 0.9669
56.9717 0.9666
56.9817 0.9662
56.9916 0.9658
57.0016 0.9655
57.0116 0.9652
57.0215 0.9650
57.0315 0.9648
57.0414 0.9648
57.0514 0.9648
57.0613 0.9649
57.0713 0.9650
57.0812 0.9651
57.0912 0.9652
57.1012 0.9653
57.1111 0.9654
57.1211 0.9654
57.1310 0.9655
57.1410 0.9655
57.1509 0.9655
57.1609 0.9655
57.1709 0.9655
57.1808 0.9654
57.1908 0.9654
57.2007 0.9654
57.2107 0.9654
57.2206 0.9653
57.2306 0.9653
57.2406 0.9652
57.2505 0.9651
57.2605 0.9650
57.2704 0.9648
57.2804 0.9646
57.2903 0.9644
57.3003 0.9642
57.3102 0.9641
57.3202 0.9639
57.3302 0.9638
57.3401 0.9637
57.3501 0.9637
57.3600 0.9637
57.3700 0.9637
57.3799 0.9637
57.3899 0.9637
57.3999 0.9638
57.4098 0.9639
57.4198 0.9640
57.4297 0.9641
57.4397 0.9643
57.4496 0.9645
57.4596 0.9647
57.4696 0.9649
57.4795 0.9651
57.4895 0.9653
57.4994 0.9655
57.5094 0.9656
57.5193 0.9657
57.5293 0.9658
57.5393 0.9658
57.5492 0.9658
57.5592 0.9657
57.5691 0.9656
57.5791 0.9655
57.5890 0.9654
57.5990 0.9652
57.6089 0.9650
57.6189 0.9648
57.6289 0.9646
57.6388 0.9644
57.6488 0.9642
57.6587 0.9641
57.6687 0.9639
57.6786 0.9637
57.6886 0.9635
57.6986 0.9634
57.7085 0.9633
57.7185 0.9633
57.7284 0.9632
57.7384 0.9632
57.7483 0.9633
57.7583 0.9633
57.7683 0.9634
57.7782 0.9635
57.7882 0.9636
57.7981 0.9636
57.8081 0.9636
57.8180 0.9636
57.8280 0.9636
57.8379 0.9635
57.8479 0.9634
57.8579 0.9634
57.8678 0.9633
57.8778 0.9632
57.8877 0.9632
57.8977 0.9632
57.9076 0.9631
57.9176 0.9631
57.9276 0.9630
57.9375 0.9630
57.9475 0.9629
57.9574 0.9628
57.9674 0.9627
57.9773 0.9625
57.9873 0.9624
57.9973 0.9622
58.0072 0.9621
58.0172 0.9619
58.0271 0.9617
58.0371 0.9615
58.0470 0.9614
58.0570 0.9613
58.0670 0.9612
58.0769 0.9611
58.0869 0.9611
58.0968 0.9611
58.1068 0.9612
58.1167 0.9614
58.1267 0.9616
58.1366 0.9618
58.1466 0.9620
58.1566 0.9623
58.1665 0.9626
58.1765 0.9629
58.1864 0.9631
58.1964 0.9634
58.2063 0.9636
58.2163 0.9639
58.2263 0.9641
58.2362 0.9643
58.2462 0.9645
58.2561 0.9647
58.2661 0.9649
58.2760 0.9650
58.2860 0.9652
58.2960 0.9653
58.3059 0.9655
58.3159 0.9655
58.3258 0.9656
58.3358 0.9657
58.3457 0.9657
58.3557 0.9658
58.3656 0.9658
58.3756 0.9658
58.3856 0.9658
58.3955 0.9658
58.4055 0.9658
58.4154 0.9659
58.4254 0.9659
58.4353 0.9659
58.4453 0.9659
58.4553 0.9658
58.4652 0.9658
58.4752 0.9657
58.4851 0.9656
58.4951 0.9656
58.5050 0.9655
58.5150 0.9653
58.5250 0.9652
58.5349 0.9651
58.5449 0.9650
58.5548 0.9649
58.5648 0.9648
58.5747 0.9648
58.5847 0.9647
58.5947 0.9647
58.6046 0.9647
58.6146 0.9648
58.6245 0.9648
58.6345 0.9649
58.6444 0.9650
58.6544 0.9652
58.6643 0.9653
58.6743 0.9655
58.6843 0.9657
58.6942 0.9659
58.7042 0.9661
58.7141 0.9664
58.7241 0.9666
58.7340 0.9668
58.7440 0.9671
58.7540 0.9673
58.7639 0.9674
58.7739 0.9676
58.7838 0.9677
58.7938 0.9677
58.8037 0.9677
58.8137 0.9677
58.8237 0.9675
58.8336 0.9674
58.8436 0.9672
58.8535 0.9669
58.8635 0.9667
58.8734 0.9664
58.8834 0.9661
58.8933 0.9659
58.9033 0.9657
58.9133 0.9654
58.9232 0.9653
58.9332 0.9651
58.9431 0.9650
58.9531 0.9649
58.9630 0.9649
58.9730 0.9649
58.9830 0.9649
58.9929 0.9649
59.0029 0.9649
59.0128 0.9650
59.0228 0.9650
59.0327 0.9650
59.0427 0.9650
59.0527 0.9650
59.0626 0.9650
59.0726 0.9649
59.0825 0.9649
59.0925 0.9649
59.1024 0.9648
59.1124 0.9647
59.1224 0.9647
59.1323 0.9646
59.1423 0.9645
59.1522 0.9644
59.1622 0.9644
59.1721 0.9643
59.1821 0.9642
59.1920 0.9642
59.2020 0.9642
59.2120 0.9641
59.2219 0.9641
59.2319 0.9641
59.2418 0.9642
59.2518 0.9642
59.2617 0.9642
59.2717 0.9642
59.2817 0.9643
59.2916 0.9643
59.3016 0.9643
59.3115 0.9643
59.3215 0.9643
59.3314 0.9643
59.3414 0.9644
59.3514 0.9645
59.3613 0.9646
59.3713 0.9647
59.3812 0.9649
59.3912 0.9651
59.4011 0.9653
59.4111 0.9655
59.4211 0.9656
59.4310 0.9658
59.4410 0.9660
59.4509 0.9662
59.4609 0.9664
59.4708 0.9666
59.4808 0.9668
59.4907 0.9670
59.5007 0.9672
59.5107 0.9674
59.5206 0.9675
59.5306 0.9677
59.5405 0.9678
59.5505 0.9679
59.5604 0.9679
59.5704 0.9679
59.5804 0.9678
59.5903 0.9676
59.6003 0.9674
59.6102 0.9671
59.6202 0.9668
59.6301 0.9665
59.6401 0.9662
59.6501 0.9660
59.6600 0.9658
59.6700 0.9656
59.6799 0.9655
59.6899 0.9655
59.6998 0.9655
59.7098 0.9655
59.7197 0.9656
59.7297 0.9656
59.7397 0.9656
59.7496 0.9655
59.7596 0.9655
59.7695 0.9654
59.7795 0.9653
59.7894 0.9651
59.7994 0.9650
59.8094 0.9649
59.8193 0.9649
59.8293 0.9648
59.8392 0.9649
59.8492 0.9649
59.8591 0.9650
59.8691 0.9651
59.8791 0.9652
59.8890 0.9654
59.8990 0.9655
59.9089 0.9656
59.9189 0.9657
59.9288 0.9658
59.9388 0.9658
59.9488 0.9657
59.9587 0.9656
59.9687 0.9655
59.9786 0.9653
59.9886 0.9651
59.9985 0.9649
60.0085 0.9648
60.0184 0.9647
60.0284 0.9646
60.0384 0.9646
60.0483 0.9646
60.0583 0.9646
60.0682 0.9647
60.0782 0.9648
60.0881 0.9649
60.0981 0.9651
60.1081 0.9652
60.1180 0.9653
60.1280 0.9654
60.1379 0.9655
60.1479 0.9656
60.1578 0.9657
60.1678 0.9657
60.1778 0.9658
60.1877 0.9658
60.1977 0.9659
60.2076 0.9659
60.2176 0.9659
60.2275 0.9659
60.2375 0.9659
60.2474 0.9659
60.2574 0.9659
60.2674 0.9658
60.2773 0.9657
60.2873 0.9656
60.2972 0.9655
60.3072 0.9654
60.3171 0.9653
60.3271 0.9652
60.3371 0.9651
60.3470 0.9650
60.3570 0.9650
60.3669 0.9649
60.3769 0.9649
60.3868 0.9649
60.3968 0.9649
60.4068 0.9649
60.4167 0.9649
60.4267 0.9649
60.4366 0.9650
60.4466 0.9651
60.4565 0.9652
60.4665 0.9653
60.4765 0.9654
60.4864 0.9655
60.4964 0.9656
60.5063 0.9658
60.5163 0.9659
60.5262 0.9660
60.5362 0.9661
60.5461 0.9662
60.5561 0.9662
60.5661 0.9663
60.5760 0.9664
60.5860 0.9665
60.5959 0.9666
60.6059 0.9666
60.6158 0.9667
60.6258 0.9667
60.6358 0.9668
60.6457 0.9668
60.6557 0.9668
60.6656 0.9668
60.6756 0.9667
60.6855 0.9667
60.6955 0.9667
60.7055 0.9667
60.7154 0.9668
60.7254 0.9668
60.7353 0.9669
60.7453 0.9670
60.7552 0.9671
60.7652 0.9672
60.7751 0.9673
60.7851 0.9674
60.7951 0.9675
60.8050 0.9676
60.8150 0.9677
60.8249 0.9678
60.8349 0.9679
60.8448 0.9680
60.8548 0.9681
60.8648 0.9683
60.8747 0.9684
60.8847 0.9686
60.8946 0.9687
60.9046 0.9689
60.9145 0.9690
60.9245 0.9692
60.9345 0.9693
60.9444 0.9694
60.9544 0.9695
60.9643 0.9696
60.9743 0.9697
60.9842 0.9698
60.9942 0.9699
61.0042 0.9699
61.0141 0.9699
61.0241 0.9699
61.0340 0.9700
61.0440 0.9700
61.0539 0.9700
61.0639 0.9700
61.0738 0.9700
61.0838 0.9700
61.0938 0.9700
61.1037 0.9700
61.1137 0.9700
61.1236 0.9700
61.1336 0.9700
61.1435 0.9701
61.1535 0.9701
61.1635 0.9701
61.1734 0.9702
61.1834 0.9702
61.1933 0.9703
61.2033 0.9704
61.2132 0.9704
61.2232 0.9704
61.2332 0.9704
61.2431 0.9703
61.2531 0.9702
61.2630 0.9701
61.2730 0.9699
61.2829 0.9698
61.2929 0.9697
61.3028 0.9696
61.3128 0.9696
61.3228 0.9696
61.3327 0.9696
61.3427 0.9696
61.3526 0.9697
61.3626 0.9698
61.3725 0.9700
61.3825 0.9702
61.3925 0.9704
61.4024 0.9706
61.4124 0.9709
61.4223 0.9711
61.4323 0.9713
61.4422 0.9715
61.4522 0.9717
61.4622 0.9719
61.4721 0.9720
61.4821 0.9721
61.4920 0.9722
61.5020 0.9722
61.5119 0.9722
61.5219 0.9722
61.5319 0.9721
61.5418 0.9721
61.5518 0.9720
61.5617 0.9719
61.5717 0.9718
61.5816 0.9717
61.5916 0.9716
61.6015 0.9716
61.6115 0.9715
61.6215 0.9715
61.6314 0.9715
61.6414 0.9715
61.6513 0.9716
61.6613 0.9716
61.6712 0.9717
61.6812 0.9718
61.6912 0.9719
61.7011 0.9720
61.7111 0.9721
61.7210 0.9722
61.7310 0.9722
61.7409 0.9723
61.7509 0.9723
61.7609 0.9723
61.7708 0.9722
61.7808 0.9722
61.7907 0.9722
61.8007 0.9721
61.8106 0.9721
61.8206 0.9722
61.8305 0.9722
61.8405 0.9723
61.8505 0.9723
61.8604 0.9724
61.8704 0.9725
61.8803 0.9726
61.8903 0.9727
61.9002 0.9728
61.9102 0.9729
61.9202 0.9729
61.9301 0.9729
61.9401 0.9729
61.9500 0.9728
61.9600 0.9726
61.9699 0.9724
61.9799 0.9722
61.9899 0.9719
61.9998 0.9716
62.0098 0.9713
62.0197 0.9710
62.0297 0.9707
62.0396 0.9704
62.0496 0.9701
62.0596 0.9699
62.0695 0.9697
62.0795 0.9695
62.0894 0.9693
62.0994 0.9692
62.1093 0.9691
62.1193 0.9690
62.1292 0.9690
62.1392 0.9691
62.1492 0.9691
62.1591 0.9692
62.1691 0.9694
62.1790 0.9695
62.1890 0.9696
62.1989 0.9698
62.2089 0.9700
62.2189 0.9701
62.2288 0.9703
62.2388 0.9704
62.2487 0.9706
62.2587 0.9708
62.2686 0.9710
62.2786 0.9712
62.2886 0.9714
62.2985 0.9716
62.3085 0.9719
62.3184 0.9721
62.3284 0.9723
62.3383 0.9726
62.3483 0.9728
62.3583 0.9730
62.3682 0.9732
62.3782 0.9733
62.3881 0.9735
62.3981 0.9736
62.4080 0.9737
62.4180 0.9738
62.4279 0.9738
62.4379 0.9738
62.4479 0.9739
62.4578 0.9739
62.4678 0.9739
62.4777 0.9739
62.4877 0.9739
62.4976 0.9739
62.5076 0.9739
62.5176 0.9738
62.5275 0.9737
62.5375 0.9736
62.5474 0.9734
62.5574 0.9731
62.5673 0.9728
62.5773 0.9724
62.5873 0.9719
62.5972 0.9714
62.6072 0.9708
62.6171 0.9701
62.6271 0.9694
62.6370 0.9687
62.6470 0.9680
62.6569 0.9673
62.6669 0.9666
62.6769 0.9659
62.6868 0.9653
62.6968 0.9648
62.7067 0.9644
62.7167 0.9640
62.7266 0.9638
62.7366 0.9636
62.7466 0.9634
62.7565 0.9633
62.7665 0.9633
62.7764 0.9632
62.7864 0.9632
62.7963 0.9632
62.8063 0.9632
62.8163 0.9632
62.8262 0.9633
62.8362 0.9634
62.8461 0.9636
62.8561 0.9637
62.8660 0.9640
62.8760 0.9642
62.8860 0.9645
62.8959 0.9647
62.9059 0.9650
62.9158 0.9653
62.9258 0.9656
62.9357 0.9659
62.9457 0.9662
62.9556 0.9665
62.9656 0.9667
62.9756 0.9669
62.9855 0.9671
62.9955 0.9673
63.0054 0.9675
63.0154 0.9676
63.0253 0.9676
63.0353 0.9677
63.0453 0.9677
63.0552 0.9677
63.0652 0.9677
63.0751 0.9677
63.0851 0.9677
63.0950 0.9678
63.1050 0.9679
63.1150 0.9680
63.1249 0.9681
63.1349 0.9683
63.1448 0.9684
63.1548 0.9686
63.1647 0.9688
63.1747 0.9690
63.1846 0.9692
63.1946 0.9694
63.2046 0.9696
63.2145 0.9697
63.2245 0.9699
63.2344 0.9700
63.2444 0.9701
63.2543 0.9702
63.2643 0.9702
63.2743 0.9702
63.2842 0.9701
63.2942 0.9701
63.3041 0.9700
63.3141 0.9699
63.3240 0.9699
63.3340 0.9698
63.3440 0.9698
63.3539 0.9698
63.3639 0.9698
63.3738 0.9699
63.3838 0.9699
63.3937 0.9699
63.4037 0.9700
63.4137 0.9700
63.4236 0.9701
63.4336 0.9701
63.4435 0.9702
63.4535 0.9703
63.4634 0.9703
63.4734 0.9704
63.4833 0.9705
63.4933 0.9706
63.5033 0.9707
63.5132 0.9707
63.5232 0.9708
63.5331 0.9708
63.5431 0.9708
63.5530 0.9708
63.5630 0.9708
63.5730 0.9708
63.5829 0.9708
63.5929 0.9708
63.6028 0.9708
63.6128 0.9709
63.6227 0.9709
63.6327 0.9710
63.6427 0.9711
63.6526 0.9712
63.6626 0.9713
63.6725 0.9714
63.6825 0.9715
63.6924 0.9716
63.7024 0.9718
63.7123 0.9719
63.7223 0.9721
63.7323 0.9723
63.7422 0.9725
63.7522 0.9726
63.7621 0.9728
63.7721 0.9730
63.7820 0.9731
63.7920 0.9732
63.8020 0.9733
63.8119 0.9733
63.8219 0.9732
63.8318 0.9732
63.8418 0.9731
63.8517 0.9729
63.8617 0.9728
63.8717 0.9726
63.8816 0.9724
63.8916 0.9722
63.9015 0.9720
63.9115 0.9719
63.9214 0.9717
63.9314 0.9716
63.9414 0.9716
63.9513 0.9715
63.9613 0.9715
63.9712 0.9715
63.9812 0.9715
63.9911 0.9715
64.0011 0.9715
64.0110 0.9715
64.0210 0.9715
64.0310 0.9715
64.0409 0.9715
64.0509 0.9715
64.0608 0.9715
64.0708 0.9715
64.0807 0.9715
64.0907 0.9715
64.1007 0.9715
64.1106 0.9716
64.1206 0.9716
64.1305 0.9717
64.1405 0.9718
64.1504 0.9719
64.1604 0.9719
64.1704 0.9719
64.1803 0.9719
64.1903 0.9718
64.2002 0.9717
64.2102 0.9716
64.2201 0.9715
64.2301 0.9713
64.2400 0.9712
64.2500 0.9712
64.2600 0.9711
64.2699 0.9711
64.2799 0.9712
64.2898 0.9712
64.2998 0.9713
64.3097 0.9714
64.3197 0.9714
64.3297 0.9715
64.3396 0.9716
64.3496 0.9716
64.3595 0.9717
64.3695 0.9717
64.3794 0.9716
64.3894 0.9716
64.3994 0.9715
64.4093 0.9714
64.4193 0.9713
64.4292 0.9713
64.4392 0.9712
64.4491 0.9711
64.4591 0.9711
64.4691 0.9711
64.4790 0.9711
64.4890 0.9712
64.4989 0.9712
64.5089 0.9713
64.5188 0.9714
64.5288 0.9715
64.5387 0.9716
64.5487 0.9717
64.5587 0.9718
64.5686 0.9718
64.5786 0.9718
64.5885 0.9718
64.5985 0.9717
64.6084 0.9715
64.6184 0.9713
64.6284 0.9711
64.6383 0.9709
64.6483 0.9706
64.6582 0.9704
64.6682 0.9701
64.6781 0.9698
64.6881 0.9696
64.6981 0.9694
64.7080 0.9692
64.7180 0.9690
64.7279 0.9689
64.7379 0.9688
64.7478 0.9687
64.7578 0.9687
64.7677 0.9687
64.7777 0.9687
64.7877 0.9688
64.7976 0.9688
64.8076 0.9689
64.8175 0.9690
64.8275 0.9691
64.8374 0.9693
64.8474 0.9694
64.8574 0.9696
64.8673 0.9697
64.8773 0.9698
64.8872 0.9699
64.8972 0.9699
64.9071 0.9699
64.9171 0.9699
64.9271 0.9698
64.9370 0.9697
64.9470 0.9695
64.9569 0.9693
64.9669 0.9692
64.9768 0.9690
64.9868 0.9689
64.9968 0.9688
65.0067 0.9687
65.0167 0.9686
65.0266 0.9686
65.0366 0.9686
65.0465 0.9686
65.0565 0.9686
65.0664 0.9686
65.0764 0.9687
65.0864 0.9687
65.0963 0.9688
65.1063 0.9688
65.1162 0.9689
65.1262 0.9690
65.1361 0.9691
65.1461 0.9691
65.1561 0.9692
65.1660 0.9692
65.1760 0.9692
65.1859 0.9692
65.1959 0.9691
65.2058 0.9690
65.2158 0.9689
65.2258 0.9688
65.2357 0.9686
65.2457 0.9683
65.2556 0.9681
65.2656 0.9678
65.2755 0.9675
65.2855 0.9671
65.2955 0.9668
65.3054 0.9665
65.3154 0.9663
65.3253 0.9661
65.3353 0.9660
65.3452 0.9659
65.3552 0.9659
65.3651 0.9660
65.3751 0.9661
65.3851 0.9662
65.3950 0.9664
65.4050 0.9665
65.4149 0.9667
65.4249 0.9670
65.4348 0.9672
65.4448 0.9674
65.4548 0.9676
65.4647 0.9678
65.4747 0.9680
65.4846 0.9681
65.4946 0.9683
65.5045 0.9684
65.5145 0.9685
65.5245 0.9686
65.5344 0.9686
65.5444 0.9687
65.5543 0.9687
65.5643 0.9688
65.5742 0.9688
65.5842 0.9687
65.5941 0.9687
65.6041 0.9686
65.6141 0.9685
65.6240 0.9684
65.6340 0.9682
65.6439 0.9681
65.6539 0.9679
65.6638 0.9678
65.6738 0.9676
65.6838 0.9675
65.6937 0.9674
65.7037 0.9673
65.7136 0.9673
65.7236 0.9672
65.7335 0.9671
65.7435 0.9671
65.7535 0.9670
65.7634 0.9669
65.7734 0.9668
65.7833 0.9667
65.7933 0.9666
65.8032 0.9665
65.8132 0.9664
65.8232 0.9664
65.8331 0.9664
65.8431 0.9664
65.8530 0.9664
65.8630 0.9664
65.8729 0.9664
65.8829 0.9664
65.8928 0.9664
65.9028 0.9664
65.9128 0.9663
65.9227 0.9662
65.9327 0.9662
65.9426 0.9661
65.9526 0.9660
65.9625 0.9659
65.9725 0.9658
65.9825 0.9658
65.9924 0.9658
66.0024 0.9659
66.0123 0.9660
66.0223 0.9661
66.0322 0.9662
66.0422 0.9664
66.0522 0.9665
66.0621 0.9667
66.0721 0.9669
66.0820 0.9671
66.0920 0.9672
66.1019 0.9674
66.1119 0.9676
66.1218 0.9677
66.1318 0.9678
66.1418 0.9680
66.1517 0.9681
66.1617 0.9682
66.1716 0.9683
66.1816 0.9684
66.1915 0.9685
66.2015 0.9685
66.2115 0.9686
66.2214 0.9687
66.2314 0.9688
66.2413 0.9689
66.2513 0.9690
66.2612 0.9691
66.2712 0.9692
66.2812 0.9692
66.2911 0.9692
66.3011 0.9693
66.3110 0.9693
66.3210 0.9693
66.3309 0.9693
66.3409 0.9693
66.3509 0.9693
66.3608 0.9693
66.3708 0.9693
66.3807 0.9694
66.3907 0.9694
66.4006 0.9695
66.4106 0.9696
66.4205 0.9697
66.4305 0.9697
66.4405 0.9698
66.4504 0.9699
66.4604 0.9700
66.4703 0.9701
66.4803 0.9701
66.4902 0.9701
66.5002 0.9702
66.5102 0.9702
66.5201 0.9701
66.5301 0.9701
66.5400 0.9701
66.5500 0.9701
66.5599 0.9701
66.5699 0.9701
66.5799 0.9702
66.5898 0.9702
66.5998 0.9703
66.6097 0.9704
66.6197 0.9705
66.6296 0.9706
66.6396 0.9707
66.6495 0.9708
66.6595 0.9710
66.6695 0.9711
66.6794 0.9711
66.6894 0.9712
66.6993 0.9713
66.7093 0.9713
66.7192 0.9714
66.7292 0.9714
66.7392 0.9714
66.7491 0.9714
66.7591 0.9714
66.7690 0.9714
66.7790 0.9713
66.7889 0.9713
66.7989 0.9713
66.8089 0.9713
66.8188 0.9713
66.8288 0.9712
66.8387 0.9711
66.8487 0.9710
66.8586 0.9709
66.8686 0.9708
66.8786 0.9707
66.8885 0.9706
66.8985 0.9705
66.9084 0.9704
66.9184 0.9704
66.9283 0.9703
66.9383 0.9703
66.9482 0.9703
66.9582 0.9703
66.9682 0.9703
66.9781 0.9703
66.9881 0.9704
66.9980 0.9705
67.0080 0.9705
67.0179 0.9706
67.0279 0.9707
67.0379 0.9708
67.0478 0.9709
67.0578 0.9709
67.0677 0.9710
67.0777 0.9711
67.0876 0.9712
67.0976 0.9713
67.1076 0.9714
67.1175 0.9715
67.1275 0.9715
67.1374 0.9716
67.1474 0.9716
67.1573 0.9716
67.1673 0.9716
67.1772 0.9715
67.1872 0.9715
67.1972 0.9714
67.2071 0.9713
67.2171 0.9712
67.2270 0.9710
67.2370 0.9709
67.2469 0.9708
67.2569 0.9707
67.2669 0.9707
67.2768 0.9706
67.2868 0.9706
67.2967 0.9706
67.3067 0.9706
67.3166 0.9706
67.3266 0.9707
67.3366 0.9707
67.3465 0.9708
67.3565 0.9709
67.3664 0.9710
67.3764 0.9711
67.3863 0.9712
67.3963 0.9713
67.4063 0.9715
67.4162 0.9716
67.4262 0.9717
67.4361 0.9718
67.4461 0.9719
67.4560 0.9719
67.4660 0.9720
67.4759 0.9721
67.4859 0.9721
67.4959 0.9721
67.5058 0.9721
67.5158 0.9721
67.5257 0.9721
67.5357 0.9721
67.5456 0.9721
67.5556 0.9721
67.5656 0.9721
67.5755 0.9721
67.5855 0.9721
67.5954 0.9722
67.6054 0.9722
67.6153 0.9723
67.6253 0.9723
67.6353 0.9724
67.6452 0.9724
67.6552 0.9725
67.6651 0.9725
67.6751 0.9726
67.6850 0.9726
67.6950 0.9726
67.7049 0.9726
67.7149 0.9726
67.7249 0.9726
67.7348 0.9726
67.7448 0.9725
67.7547 0.9725
67.7647 0.9725
67.7746 0.9725
67.7846 0.9725
67.7946 0.9725
67.8045 0.9726
67.8145 0.9726
67.8244 0.9727
67.8344 0.9727
67.8443 0.9728
67.8543 0.9729
67.8643 0.9730
67.8742 0.9730
67.8842 0.9731
67.8941 0.9732
67.9041 0.9732
67.9140 0.9733
67.9240 0.9733
67.9340 0.9734
67.9439 0.9734
67.9539 0.9734
67.9638 0.9735
67.9738 0.9735
67.9837 0.9735
67.9937 0.9734
68.0036 0.9734
68.0136 0.9734
68.0236 0.9734
68.0335 0.9734
68.0435 0.9734
68.0534 0.9734
68.0634 0.9735
68.0733 0.9735
68.0833 0.9736
68.0933 0.9736
68.1032 0.9737
68.1132 0.9737
68.1231 0.9737
68.1331 0.9738
68.1430 0.9738
68.1530 0.9738
68.1630 0.9738
68.1729 0.9738
68.1829 0.9738
68.1928 0.9738
68.2028 0.9738
68.2127 0.9739
68.2227 0.9739
68.2327 0.9739
68.2426 0.9739
68.2526 0.9739
68.2625 0.9739
68.2725 0.9739
68.2824 0.9739
68.2924 0.9739
68.3023 0.9739
68.3123 0.9739
68.3223 0.9738
68.3322 0.9738
68.3422 0.9738
68.3521 0.9739
68.3621 0.9739
68.3720 0.9739
68.3820 0.9740
68.3920 0.9740
68.4019 0.9741
68.4119 0.9742
68.4218 0.9742
68.4318 0.9743
68.4417 0.9743
68.4517 0.9743
68.4617 0.9744
68.4716 0.9744
68.4816 0.9744
68.4915 0.9744
68.5015 0.9744
68.5114 0.9744
68.5214 0.9744
68.5313 0.9745
68.5413 0.9745
68.5513 0.9745
68.5612 0.9745
68.5712 0.9745
68.5811 0.9746
68.5911 0.9746
68.6010 0.9746
68.6110 0.9746
68.6210 0.9746
68.6309 0.9746
68.6409 0.9746
68.6508 0.9746
68.6608 0.9746
68.6707 0.9746
68.6807 0.9746
68.6907 0.9746
68.7006 0.9746
68.7106 0.9746
68.7205 0.9746
68.7305 0.9745
68.7404 0.9745
68.7504 0.9745
68.7604 0.9744
68.7703 0.9744
68.7803 0.9744
68.7902 0.9744
68.8002 0.9744
68.8101 0.9745
68.8201 0.9745
68.8300 0.9745
68.8400 0.9745
68.8500 0.9746
68.8599 0.9746
68.8699 0.9747
68.8798 0.9747
68.8898 0.9748
68.8997 0.9748
68.9097 0.9749
68.9197 0.9750
68.9296 0.9750
68.9396 0.9751
68.9495 0.9751
68.9595 0.9752
68.9694 0.9752
68.9794 0.9753
68.9894 0.9753
68.9993 0.9753
69.0093 0.9753
69.0192 0.9753
69.0292 0.9752
69.0391 0.9752
69.0491 0.9751
69.0590 0.9750
69.0690 0.9749
69.0790 0.9749
69.0889 0.9748
69.0989 0.9748
69.1088 0.9747
69.1188 0.9747
69.1287 0.9747
69.1387 0.9747
69.1487 0.9747
69.1586 0.9748
69.1686 0.9748
69.1785 0.9749
69.1885 0.9749
69.1984 0.9750
69.2084 0.9751
69.2184 0.9752
69.2283 0.9752
69.2383 0.9753
69.2482 0.9754
69.2582 0.9755
69.2681 0.9756
69.2781 0.9757
69.2881 0.9758
69.2980 0.9758
69.3080 0.9759
69.3179 0.9760
69.3279 0.9760
69.3378 0.9761
69.3478 0.9761
69.3577 0.9761
69.3677 0.9762
69.3777 0.9762
69.3876 0.9762
69.3976 0.9762
69.4075 0.9762
69.4175 0.9762
69.4274 0.9763
69.4374 0.9763
69.4474 0.9764
69.4573 0.9765
69.4673 0.9765
69.4772 0.9766
69.4872 0.9767
69.4971 0.9767
69.5071 0.9768
69.5171 0.9768
69.5270 0.9768
69.5370 0.9769
69.5469 0.9769
69.5569 0.9769
69.5668 0.9769
69.5768 0.9769
69.5867 0.9768
69.5967 0.9768
69.6067 0.9767
69.6166 0.9766
69.6266 0.9765
69.6365 0.9763
69.6465 0.9762
69.6564 0.9760
69.6664 0.9759
69.6764 0.9758
69.6863 0.9757
