38.8665 0.9684
38.8734 0.9684
38.8804 0.9683
38.8873 0.9682
38.8942 0.9681
38.9012 0.9680
38.9081 0.9679
38.9151 0.9679
38.9220 0.9678
38.9289 0.9678
38.9359 0.9678
38.9428 0.9678
38.9498 0.9678
38.9567 0.9679
38.9636 0.9679
38.9706 0.9680
38.9775 0.9681
38.9845 0.9682
38.9914 0.9683
38.9983 0.9684
39.0053 0.9685
39.0122 0.9687
39.0192 0.9688
39.0261 0.9690
39.0330 0.9691
39.0400 0.9693
39.0469 0.9695
39.0539 0.9697
39.0608 0.9699
39.0677 0.9701
39.0747 0.9703
39.0816 0.9705
39.0886 0.9706
39.0955 0.9708
39.1024 0.9710
39.1094 0.9711
39.1163 0.9712
39.1233 0.9713
39.1302 0.9714
39.1372 0.9715
39.1441 0.9716
39.1510 0.9716
39.1580 0.9716
39.1649 0.9717
39.1719 0.9717
39.1788 0.9717
39.1857 0.9717
39.1927 0.9717
39.1996 0.9717
39.2066 0.9717
39.2135 0.9717
39.2204 0.9717
39.2274 0.9717
39.2343 0.9717
39.2413 0.9716
39.2482 0.9716
39.2551 0.9715
39.2621 0.9713
39.2690 0.9712
39.2760 0.9710
39.2829 0.9707
39.2898 0.9704
39.2968 0.9701
39.3037 0.9697
39.3107 0.9692
39.3176 0.9688
39.3245 0.9683
39.3315 0.9678
39.3384 0.9674
39.3454 0.9669
39.3523 0.9665
39.3592 0.9661
39.3662 0.9657
39.3731 0.9654
39.3801 0.9652
39.3870 0.9650
39.3939 0.9648
39.4009 0.9647
39.4078 0.9646
39.4148 0.9646
39.4217 0.9645
39.4287 0.9646
39.4356 0.9646
39.4425 0.9647
39.4495 0.9648
39.4564 0.9649
39.4634 0.9650
39.4703 0.9651
39.4772 0.9652
39.4842 0.9653
39.4911 0.9653
39.4981 0.9654
39.5050 0.9655
39.5119 0.9656
39.5189 0.9656
39.5258 0.9656
39.5328 0.9656
39.5397 0.9656
39.5466 0.9656
39.5536 0.9655
39.5605 0.9654
39.5675 0.9653
39.5744 0.9652
39.5813 0.9651
39.5883 0.9650
39.5952 0.9648
39.6022 0.9647
39.6091 0.9646
39.6160 0.9645
39.6230 0.9643
39.6299 0.9642
39.6369 0.9641
39.6438 0.9641
39.6507 0.9640
39.6577 0.9640
39.6646 0.9639
39.6716 0.9639
39.6785 0.9639
39.6854 0.9639
39.6924 0.9639
39.6993 0.9639
39.7063 0.9640
39.7132 0.9640
39.7201 0.9641
39.7271 0.9642
39.7340 0.9643
39.7410 0.9644
39.7479 0.9645
39.7549 0.9646
39.7618 0.9647
39.7687 0.9648
39.7757 0.9649
39.7826 0.9650
39.7896 0.9651
39.7965 0.9652
39.8034 0.9653
39.8104 0.9654
39.8173 0.9655
39.8243 0.9656
39.8312 0.9657
39.8381 0.9658
39.8451 0.9659
39.8520 0.9660
39.8590 0.9661
39.8659 0.9661
39.8728 0.9662
39.8798 0.9662
39.8867 0.9662
39.8937 0.9662
39.9006 0.9662
39.9075 0.9662
39.9145 0.9661
39.9214 0.9660
39.9284 0.9660
39.9353 0.9659
39.9422 0.9658
39.9492 0.9658
39.9561 0.9657
39.9631 0.9657
39.9700 0.9657
39.9769 0.9657
39.9839 0.9658
39.9908 0.9658
39.9978 0.9659
40.0047 0.9660
40.0116 0.9661
40.0186 0.9661
40.0255 0.9662
40.0325 0.9663
40.0394 0.9664
40.0463 0.9664
40.0533 0.9665
40.0602 0.9665
40.0672 0.9665
40.0741 0.9664
40.0811 0.9664
40.0880 0.9663
40.0949 0.9662
40.1019 0.9661
40.1088 0.9660
40.1158 0.9659
40.1227 0.9658
40.1296 0.9657
40.1366 0.9655
40.1435 0.9654
40.1505 0.9653
40.1574 0.9652
40.1643 0.9651
40.1713 0.9651
40.1782 0.9650
40.1852 0.9650
40.1921 0.9649
40.1990 0.9649
40.2060 0.9650
40.2129 0.9650
40.2199 0.9651
40.2268 0.9651
40.2337 0.9652
40.2407 0.9653
40.2476 0.9655
40.2546 0.9656
40.2615 0.9657
40.2684 0.9659
40.2754 0.9660
40.2823 0.9662
40.2893 0.9663
40.2962 0.9665
40.3031 0.9666
40.3101 0.9667
40.3170 0.9669
40.3240 0.9670
40.3309 0.9671
40.3378 0.9671
40.3448 0.9672
40.3517 0.9673
40.3587 0.9673
40.3656 0.9674
40.3726 0.9674
40.3795 0.9674
40.3864 0.9675
40.3934 0.9675
40.4003 0.9675
40.4073 0.9676
40.4142 0.9676
40.4211 0.9677
40.4281 0.9677
40.4350 0.9677
40.4420 0.9678
40.4489 0.9679
40.4558 0.9679
40.4628 0.9679
40.4697 0.9680
40.4767 0.9680
40.4836 0.9680
40.4905 0.9680
40.4975 0.9679
40.5044 0.9679
40.5114 0.9678
40.5183 0.9677
40.5252 0.9676
40.5322 0.9675
40.5391 0.9674
40.5461 0.9673
40.5530 0.9673
40.5599 0.9672
40.5669 0.9671
40.5738 0.9671
40.5808 0.9671
40.5877 0.9671
40.5946 0.9671
40.6016 0.9672
40.6085 0.9672
40.6155 0.9673
40.6224 0.9674
40.6293 0.9675
40.6363 0.9676
40.6432 0.9677
40.6502 0.9678
40.6571 0.9679
40.6640 0.9680
40.6710 0.9680
40.6779 0.9680
40.6849 0.9680
40.6918 0.9680
40.6988 0.9679
40.7057 0.9679
40.7126 0.9677
40.7196 0.9676
40.7265 0.9674
40.7335 0.9673
40.7404 0.9671
40.7473 0.9668
40.7543 0.9666
40.7612 0.9663
40.7682 0.9660
40.7751 0.9657
40.7820 0.9654
40.7890 0.9651
40.7959 0.9649
40.8029 0.9646
40.8098 0.9644
40.8167 0.9642
40.8237 0.9640
40.8306 0.9639
40.8376 0.9638
40.8445 0.9638
40.8514 0.9638
40.8584 0.9638
40.8653 0.9638
40.8723 0.9639
40.8792 0.9640
40.8861 0.9641
40.8931 0.9642
40.9000 0.9644
40.9070 0.9645
40.9139 0.9647
40.9208 0.9648
40.9278 0.9650
40.9347 0.9652
40.9417 0.9653
40.9486 0.9655
40.9555 0.9657
40.9625 0.9659
40.9694 0.9660
40.9764 0.9662
40.9833 0.9663
40.9902 0.9665
40.9972 0.9667
41.0041 0.9668
41.0111 0.9670
41.0180 0.9671
41.0250 0.9672
41.0319 0.9674
41.0388 0.9675
41.0458 0.9677
41.0527 0.9678
41.0597 0.9680
41.0666 0.9681
41.0735 0.9683
41.0805 0.9684
41.0874 0.9686
41.0944 0.9687
41.1013 0.9689
41.1082 0.9690
41.1152 0.9692
41.1221 0.9693
41.1291 0.9694
41.1360 0.9696
41.1429 0.9697
41.1499 0.9699
41.1568 0.9700
41.1638 0.9701
41.1707 0.9702
41.1776 0.9704
41.1846 0.9705
41.1915 0.9706
41.1985 0.9707
41.2054 0.9707
41.2123 0.9708
41.2193 0.9709
41.2262 0.9709
41.2332 0.9709
41.2401 0.9709
41.2470 0.9709
41.2540 0.9709
41.2609 0.9708
41.2679 0.9708
41.2748 0.9707
41.2817 0.9707
41.2887 0.9706
41.2956 0.9705
41.3026 0.9705
41.3095 0.9704
41.3165 0.9704
41.3234 0.9704
41.3303 0.9704
41.3373 0.9704
41.3442 0.9704
41.3512 0.9704
41.3581 0.9705
41.3650 0.9705
41.3720 0.9706
41.3789 0.9707
41.3859 0.9707
41.3928 0.9708
41.3997 0.9708
41.4067 0.9709
41.4136 0.9710
41.4206 0.9710
41.4275 0.9711
41.4344 0.9711
41.4414 0.9711
41.4483 0.9711
41.4553 0.9711
41.4622 0.9711
41.4691 0.9711
41.4761 0.9710
41.4830 0.9710
41.4900 0.9710
41.4969 0.9709
41.5038 0.9709
41.5108 0.9709
41.5177 0.9708
41.5247 0.9708
41.5316 0.9709
41.5385 0.9709
41.5455 0.9709
41.5524 0.9710
41.5594 0.9710
41.5663 0.9711
41.5732 0.9712
41.5802 0.9713
41.5871 0.9714
41.5941 0.9715
41.6010 0.9716
41.6079 0.9718
41.6149 0.9719
41.6218 0.9720
41.6288 0.9721
41.6357 0.9723
41.6427 0.9724
41.6496 0.9725
41.6565 0.9726
41.6635 0.9727
41.6704 0.9728
41.6774 0.9728
41.6843 0.9729
41.6912 0.9729
41.6982 0.9730
41.7051 0.9730
41.7121 0.9730
41.7190 0.9730
41.7259 0.9731
41.7329 0.9731
41.7398 0.9731
41.7468 0.9731
41.7537 0.9731
41.7606 0.9730
41.7676 0.9730
41.7745 0.9730
41.7815 0.9730
41.7884 0.9730
41.7953 0.9730
41.8023 0.9730
41.8092 0.9730
41.8162 0.9729
41.8231 0.9729
41.8300 0.9729
41.8370 0.9729
41.8439 0.9729
41.8509 0.9729
41.8578 0.9729
41.8647 0.9729
41.8717 0.9728
41.8786 0.9728
41.8856 0.9728
41.8925 0.9728
41.8994 0.9727
41.9064 0.9726
41.9133 0.9725
41.9203 0.9724
41.9272 0.9722
41.9341 0.9721
41.9411 0.9719
41.9480 0.9717
41.9550 0.9715
41.9619 0.9713
41.9689 0.9711
41.9758 0.9709
41.9827 0.9708
41.9897 0.9706
41.9966 0.9705
42.0036 0.9704
42.0105 0.9703
42.0174 0.9702
42.0244 0.9702
42.0313 0.9702
42.0383 0.9701
42.0452 0.9702
42.0521 0.9702
42.0591 0.9702
42.0660 0.9702
42.0730 0.9702
42.0799 0.9702
42.0868 0.9702
42.0938 0.9701
42.1007 0.9701
42.1077 0.9700
42.1146 0.9699
42.1215 0.9698
42.1285 0.9696
42.1354 0.9695
42.1424 0.9693
42.1493 0.9691
42.1562 0.9689
42.1632 0.9687
42.1701 0.9685
42.1771 0.9682
42.1840 0.9680
42.1909 0.9678
42.1979 0.9676
42.2048 0.9673
42.2118 0.9671
42.2187 0.9669
42.2256 0.9667
42.2326 0.9666
42.2395 0.9664
42.2465 0.9663
42.2534 0.9662
42.2604 0.9661
42.2673 0.9661
42.2742 0.9660
42.2812 0.9660
42.2881 0.9660
42.2951 0.9660
42.3020 0.9661
42.3089 0.9661
42.3159 0.9662
42.3228 0.9663
42.3298 0.9664
42.3367 0.9665
42.3436 0.9666
42.3506 0.9667
42.3575 0.9668
42.3645 0.9670
42.3714 0.9671
42.3783 0.9672
42.3853 0.9673
42.3922 0.9674
42.3992 0.9675
42.4061 0.9676
42.4130 0.9677
42.4200 0.9678
42.4269 0.9678
42.4339 0.9679
42.4408 0.9679
42.4477 0.9680
42.4547 0.9680
42.4616 0.9680
42.4686 0.9680
42.4755 0.9681
42.4824 0.9681
42.4894 0.9681
42.4963 0.9681
42.5033 0.9682
42.5102 0.9682
42.5171 0.9683
42.5241 0.9684
42.5310 0.9684
42.5380 0.9685
42.5449 0.9686
42.5518 0.9687
42.5588 0.9689
42.5657 0.9690
42.5727 0.9691
42.5796 0.9692
42.5866 0.9694
42.5935 0.9695
42.6004 0.9697
42.6074 0.9698
42.6143 0.9699
42.6213 0.9701
42.6282 0.9702
42.6351 0.9703
42.6421 0.9705
42.6490 0.9706
42.6560 0.9707
42.6629 0.9708
42.6698 0.9709
42.6768 0.9710
42.6837 0.9710
42.6907 0.9711
42.6976 0.9712
42.7045 0.9712
42.7115 0.9713
42.7184 0.9713
42.7254 0.9713
42.7323 0.9713
42.7392 0.9713
42.7462 0.9712
42.7531 0.9712
42.7601 0.9711
42.7670 0.9711
42.7739 0.9710
42.7809 0.9709
42.7878 0.9708
42.7948 0.9707
42.8017 0.9706
42.8086 0.9705
42.8156 0.9704
42.8225 0.9704
42.8295 0.9703
42.8364 0.9703
42.8433 0.9703
42.8503 0.9702
42.8572 0.9702
42.8642 0.9702
42.8711 0.9702
42.8781 0.9703
42.8850 0.9703
42.8919 0.9703
42.8989 0.9703
42.9058 0.9704
42.9128 0.9704
42.9197 0.9705
42.9266 0.9705
42.9336 0.9706
42.9405 0.9707
42.9475 0.9707
42.9544 0.9708
42.9613 0.9709
42.9683 0.9710
42.9752 0.9710
42.9822 0.9711
42.9891 0.9712
42.9960 0.9712
43.0030 0.9713
43.0099 0.9713
43.0169 0.9714
43.0238 0.9714
43.0307 0.9714
43.0377 0.9714
43.0446 0.9714
43.0516 0.9713
43.0585 0.9713
43.0654 0.9713
43.0724 0.9712
43.0793 0.9711
43.0863 0.9711
43.0932 0.9710
43.1001 0.9710
43.1071 0.9709
43.1140 0.9709
43.1210 0.9709
43.1279 0.9709
43.1348 0.9709
43.1418 0.9709
43.1487 0.9710
43.1557 0.9711
43.1626 0.9711
43.1695 0.9712
43.1765 0.9713
43.1834 0.9714
43.1904 0.9715
43.1973 0.9716
43.2043 0.9717
43.2112 0.9718
43.2181 0.9719
43.2251 0.9720
43.2320 0.9721
43.2390 0.9722
43.2459 0.9723
43.2528 0.9723
43.2598 0.9724
43.2667 0.9724
43.2737 0.9724
43.2806 0.9724
43.2875 0.9724
43.2945 0.9724
43.3014 0.9723
43.3084 0.9723
43.3153 0.9722
43.3222 0.9721
43.3292 0.9720
43.3361 0.9720
43.3431 0.9719
43.3500 0.9718
43.3569 0.9718
43.3639 0.9718
43.3708 0.9718
43.3778 0.9718
43.3847 0.9718
43.3916 0.9718
43.3986 0.9719
43.4055 0.9719
43.4125 0.9720
43.4194 0.9720
43.4263 0.9721
43.4333 0.9722
43.4402 0.9722
43.4472 0.9723
43.4541 0.9724
43.4610 0.9725
43.4680 0.9725
43.4749 0.9726
43.4819 0.9727
43.4888 0.9728
43.4957 0.9728
43.5027 0.9729
43.5096 0.9730
43.5166 0.9731
43.5235 0.9731
43.5305 0.9732
43.5374 0.9733
43.5443 0.9734
43.5513 0.9734
43.5582 0.9735
43.5652 0.9736
43.5721 0.9736
43.5790 0.9737
43.5860 0.9738
43.5929 0.9739
43.5999 0.9739
43.6068 0.9740
43.6137 0.9741
43.6207 0.9741
43.6276 0.9742
43.6346 0.9742
43.6415 0.9742
43.6484 0.9743
43.6554 0.9743
43.6623 0.9743
43.6693 0.9743
43.6762 0.9743
43.6831 0.9742
43.6901 0.9742
43.6970 0.9741
43.7040 0.9741
43.7109 0.9740
43.7178 0.9739
43.7248 0.9739
43.7317 0.9738
43.7387 0.9737
43.7456 0.9736
43.7525 0.9735
43.7595 0.9734
43.7664 0.9733
43.7734 0.9733
43.7803 0.9732
43.7872 0.9731
43.7942 0.9730
43.8011 0.9729
43.8081 0.9728
43.8150 0.9727
43.8220 0.9725
43.8289 0.9724
43.8358 0.9723
43.8428 0.9722
43.8497 0.9720
43.8567 0.9719
43.8636 0.9718
43.8705 0.9717
43.8775 0.9717
43.8844 0.9716
43.8914 0.9716
43.8983 0.9715
43.9052 0.9715
43.9122 0.9715
43.9191 0.9715
43.9261 0.9715
43.9330 0.9716
43.9399 0.9716
43.9469 0.9717
43.9538 0.9717
43.9608 0.9718
43.9677 0.9718
43.9746 0.9719
43.9816 0.9720
43.9885 0.9721
43.9955 0.9722
44.0024 0.9723
44.0093 0.9723
44.0163 0.9724
44.0232 0.9725
44.0302 0.9726
44.0371 0.9727
44.0440 0.9728
44.0510 0.9729
44.0579 0.9729
44.0649 0.9730
44.0718 0.9731
44.0787 0.9731
44.0857 0.9732
44.0926 0.9732
44.0996 0.9733
44.1065 0.9733
44.1134 0.9734
44.1204 0.9734
44.1273 0.9735
44.1343 0.9735
44.1412 0.9736
44.1482 0.9736
44.1551 0.9736
44.1620 0.9736
44.1690 0.9737
44.1759 0.9737
44.1829 0.9737
44.1898 0.9737
44.1967 0.9737
44.2037 0.9737
44.2106 0.9737
44.2176 0.9737
44.2245 0.9738
44.2314 0.9738
44.2384 0.9738
44.2453 0.9738
44.2523 0.9738
44.2592 0.9738
44.2661 0.9738
44.2731 0.9739
44.2800 0.9739
44.2870 0.9739
44.2939 0.9739
44.3008 0.9739
44.3078 0.9739
44.3147 0.9739
44.3217 0.9739
44.3286 0.9739
44.3355 0.9739
44.3425 0.9739
44.3494 0.9739
44.3564 0.9739
44.3633 0.9739
44.3702 0.9739
44.3772 0.9739
44.3841 0.9739
44.3911 0.9739
44.3980 0.9738
44.4049 0.9738
44.4119 0.9738
44.4188 0.9738
44.4258 0.9738
44.4327 0.9738
44.4396 0.9738
44.4466 0.9738
44.4535 0.9738
44.4605 0.9737
44.4674 0.9737
44.4744 0.9737
44.4813 0.9737
44.4882 0.9737
44.4952 0.9737
44.5021 0.9737
44.5091 0.9737
44.5160 0.9737
44.5229 0.9737
44.5299 0.9737
44.5368 0.9738
44.5438 0.9738
44.5507 0.9738
44.5576 0.9739
44.5646 0.9739
44.5715 0.9740
44.5785 0.9740
44.5854 0.9741
44.5923 0.9741
44.5993 0.9742
44.6062 0.9742
44.6132 0.9743
44.6201 0.9744
44.6270 0.9744
44.6340 0.9745
44.6409 0.9746
44.6479 0.9746
44.6548 0.9747
44.6617 0.9748
44.6687 0.9748
44.6756 0.9749
44.6826 0.9749
44.6895 0.9750
44.6964 0.9750
44.7034 0.9751
44.7103 0.9751
44.7173 0.9752
44.7242 0.9752
44.7311 0.9753
44.7381 0.9753
44.7450 0.9753
44.7520 0.9754
44.7589 0.9754
44.7659 0.9755
44.7728 0.9755
44.7797 0.9755
44.7867 0.9756
44.7936 0.9756
44.8006 0.9756
44.8075 0.9756
44.8144 0.9757
44.8214 0.9757
44.8283 0.9757
44.8353 0.9757
44.8422 0.9757
44.8491 0.9757
44.8561 0.9757
44.8630 0.9757
44.8700 0.9757
44.8769 0.9756
44.8838 0.9756
44.8908 0.9756
44.8977 0.9755
44.9047 0.9755
44.9116 0.9754
44.9185 0.9754
44.9255 0.9753
44.9324 0.9753
44.9394 0.9753
44.9463 0.9752
44.9532 0.9752
44.9602 0.9752
44.9671 0.9752
44.9741 0.9752
44.9810 0.9752
44.9879 0.9752
44.9949 0.9753
45.0018 0.9753
45.0088 0.9753
45.0157 0.9753
45.0226 0.9753
45.0296 0.9754
45.0365 0.9754
45.0435 0.9754
45.0504 0.9755
45.0573 0.9755
45.0643 0.9756
45.0712 0.9756
45.0782 0.9756
45.0851 0.9757
45.0921 0.9757
45.0990 0.9758
45.1059 0.9758
45.1129 0.9759
45.1198 0.9759
45.1268 0.9760
45.1337 0.9760
45.1406 0.9761
45.1476 0.9761
45.1545 0.9762
45.1615 0.9762
45.1684 0.9762
45.1753 0.9763
45.1823 0.9763
45.1892 0.9763
45.1962 0.9763
45.2031 0.9763
45.2100 0.9763
45.2170 0.9763
45.2239 0.9763
45.2309 0.9763
45.2378 0.9762
45.2447 0.9762
45.2517 0.9762
45.2586 0.9762
45.2656 0.9762
45.2725 0.9762
45.2794 0.9761
45.2864 0.9761
45.2933 0.9761
45.3003 0.9762
45.3072 0.9762
45.3141 0.9762
45.3211 0.9762
45.3280 0.9762
45.3350 0.9762
45.3419 0.9762
45.3488 0.9762
45.3558 0.9763
45.3627 0.9763
45.3697 0.9763
45.3766 0.9763
45.3835 0.9763
45.3905 0.9764
45.3974 0.9764
45.4044 0.9764
45.4113 0.9764
45.4183 0.9764
45.4252 0.9764
45.4321 0.9764
45.4391 0.9764
45.4460 0.9764
45.4530 0.9764
45.4599 0.9764
45.4668 0.9764
45.4738 0.9764
45.4807 0.9764
45.4877 0.9764
45.4946 0.9764
45.5015 0.9764
45.5085 0.9764
45.5154 0.9764
45.5224 0.9764
45.5293 0.9764
45.5362 0.9764
45.5432 0.9764
45.5501 0.9765
45.5571 0.9765
45.5640 0.9765
45.5709 0.9765
45.5779 0.9766
45.5848 0.9766
45.5918 0.9766
45.5987 0.9767
45.6056 0.9767
45.6126 0.9767
45.6195 0.9767
45.6265 0.9768
45.6334 0.9768
45.6403 0.9768
45.6473 0.9768
45.6542 0.9768
45.6612 0.9768
45.6681 0.9768
45.6750 0.9769
45.6820 0.9769
45.6889 0.9769
45.6959 0.9769
45.7028 0.9769
45.7098 0.9769
45.7167 0.9769
45.7236 0.9770
45.7306 0.9770
45.7375 0.9770
45.7445 0.9770
45.7514 0.9770
45.7583 0.9770
45.7653 0.9771
45.7722 0.9771
45.7792 0.9771
45.7861 0.9771
45.7930 0.9771
45.8000 0.9771
45.8069 0.9772
45.8139 0.9772
45.8208 0.9772
45.8277 0.9772
45.8347 0.9772
45.8416 0.9773
45.8486 0.9773
45.8555 0.9773
45.8624 0.9774
45.8694 0.9774
45.8763 0.9774
45.8833 0.9775
45.8902 0.9775
45.8971 0.9775
45.9041 0.9776
45.9110 0.9776
45.9180 0.9776
45.9249 0.9777
45.9318 0.9777
45.9388 0.9777
45.9457 0.9777
45.9527 0.9778
45.9596 0.9778
45.9665 0.9778
45.9735 0.9778
45.9804 0.9778
45.9874 0.9779
45.9943 0.9779
46.0012 0.9779
46.0082 0.9779
46.0151 0.9779
46.0221 0.9779
46.0290 0.9780
46.0360 0.9780
46.0429 0.9780
46.0498 0.9780
46.0568 0.9780
46.0637 0.9780
46.0707 0.9780
46.0776 0.9780
46.0845 0.9780
46.0915 0.9779
46.0984 0.9779
46.1054 0.9779
46.1123 0.9779
46.1192 0.9778
46.1262 0.9778
46.1331 0.9778
46.1401 0.9778
46.1470 0.9777
46.1539 0.9777
46.1609 0.9777
46.1678 0.9776
46.1748 0.9776
46.1817 0.9776
46.1886 0.9776
46.1956 0.9776
46.2025 0.9776
46.2095 0.9776
46.2164 0.9775
46.2233 0.9775
46.2303 0.9775
46.2372 0.9776
46.2442 0.9776
46.2511 0.9776
46.2580 0.9776
46.2650 0.9776
46.2719 0.9777
46.2789 0.9777
46.2858 0.9777
46.2927 0.9778
46.2997 0.9778
46.3066 0.9778
46.3136 0.9779
46.3205 0.9779
46.3274 0.9779
46.3344 0.9780
46.3413 0.9780
46.3483 0.9780
46.3552 0.9780
46.3622 0.9780
46.3691 0.9781
46.3760 0.9781
46.3830 0.9781
46.3899 0.9781
46.3969 0.9781
46.4038 0.9781
46.4107 0.9782
46.4177 0.9782
46.4246 0.9782
46.4316 0.9782
46.4385 0.9783
46.4454 0.9783
46.4524 0.9783
46.4593 0.9784
46.4663 0.9784
46.4732 0.9784
46.4801 0.9785
46.4871 0.9785
46.4940 0.9785
46.5010 0.9785
46.5079 0.9786
46.5148 0.9786
46.5218 0.9786
46.5287 0.9786
46.5357 0.9787
46.5426 0.9787
46.5495 0.9787
46.5565 0.9787
46.5634 0.9787
46.5704 0.9787
46.5773 0.9787
46.5842 0.9787
46.5912 0.9787
46.5981 0.9787
46.6051 0.9787
46.6120 0.9787
46.6189 0.9787
46.6259 0.9787
46.6328 0.9788
46.6398 0.9788
46.6467 0.9788
46.6537 0.9788
46.6606 0.9788
46.6675 0.9788
46.6745 0.9788
46.6814 0.9788
46.6884 0.9788
46.6953 0.9789
46.7022 0.9789
46.7092 0.9789
46.7161 0.9789
46.7231 0.9789
46.7300 0.9789
46.7369 0.9789
46.7439 0.9789
46.7508 0.9789
46.7578 0.9789
46.7647 0.9789
46.7716 0.9789
46.7786 0.9788
46.7855 0.9788
46.7925 0.9788
46.7994 0.9788
46.8063 0.9788
46.8133 0.9788
46.8202 0.9788
46.8272 0.9788
46.8341 0.9788
46.8410 0.9789
46.8480 0.9789
46.8549 0.9789
46.8619 0.9789
46.8688 0.9789
46.8757 0.9790
46.8827 0.9790
46.8896 0.9790
46.8966 0.9790
46.9035 0.9791
46.9104 0.9791
46.9174 0.9791
46.9243 0.9791
46.9313 0.9791
46.9382 0.9791
46.9451 0.9792
46.9521 0.9792
46.9590 0.9792
46.9660 0.9792
46.9729 0.9792
46.9799 0.9792
46.9868 0.9792
46.9937 0.9792
47.0007 0.9792
47.0076 0.9793
47.0146 0.9793
47.0215 0.9793
47.0284 0.9793
47.0354 0.9793
47.0423 0.9794
47.0493 0.9794
47.0562 0.9794
47.0631 0.9794
47.0701 0.9795
47.0770 0.9795
47.0840 0.9795
47.0909 0.9796
47.0978 0.9796
47.1048 0.9796
47.1117 0.9797
47.1187 0.9797
47.1256 0.9798
47.1325 0.9798
47.1395 0.9798
47.1464 0.9799
47.1534 0.9799
47.1603 0.9800
47.1672 0.9800
47.1742 0.9800
47.1811 0.9801
47.1881 0.9801
47.1950 0.9802
47.2019 0.9802
47.2089 0.9802
47.2158 0.9803
47.2228 0.9803
47.2297 0.9804
47.2366 0.9804
47.2436 0.9804
47.2505 0.9805
47.2575 0.9805
47.2644 0.9806
47.2713 0.9806
47.2783 0.9806
47.2852 0.9806
47.2922 0.9807
47.2991 0.9807
47.3061 0.9807
47.3130 0.9807
47.3199 0.9807
47.3269 0.9807
47.3338 0.9806
47.3408 0.9806
47.3477 0.9806
47.3546 0.9805
47.3616 0.9805
47.3685 0.9805
47.3755 0.9804
47.3824 0.9804
47.3893 0.9803
47.3963 0.9803
47.4032 0.9802
47.4102 0.9802
47.4171 0.9801
47.4240 0.9801
47.4310 0.9800
47.4379 0.9800
47.4449 0.9800
47.4518 0.9799
47.4587 0.9799
47.4657 0.9799
47.4726 0.9799
47.4796 0.9799
47.4865 0.9799
47.4934 0.9799
47.5004 0.9799
47.5073 0.9800
47.5143 0.9800
47.5212 0.9800
47.5281 0.9801
47.5351 0.9801
47.5420 0.9801
47.5490 0.9802
47.5559 0.9802
47.5628 0.9803
47.5698 0.9803
47.5767 0.9804
47.5837 0.9804
47.5906 0.9805
47.5976 0.9805
47.6045 0.9805
47.6114 0.9806
47.6184 0.9806
47.6253 0.9806
47.6323 0.9807
47.6392 0.9807
47.6461 0.9807
47.6531 0.9808
47.6600 0.9808
47.6670 0.9808
47.6739 0.9808
47.6808 0.9808
47.6878 0.9808
47.6947 0.9809
47.7017 0.9809
47.7086 0.9809
47.7155 0.9809
47.7225 0.9809
47.7294 0.9809
47.7364 0.9808
47.7433 0.9808
47.7502 0.9808
47.7572 0.9808
47.7641 0.9808
47.7711 0.9808
47.7780 0.9807
47.7849 0.9807
47.7919 0.9807
47.7988 0.9807
47.8058 0.9807
47.8127 0.9807
47.8196 0.9806
47.8266 0.9806
47.8335 0.9806
47.8405 0.9806
47.8474 0.9806
47.8543 0.9806
47.8613 0.9806
47.8682 0.9806
47.8752 0.9806
47.8821 0.9806
47.8890 0.9806
47.8960 0.9806
47.9029 0.9806
47.9099 0.9806
47.9168 0.9806
47.9238 0.9806
47.9307 0.9806
47.9376 0.9806
47.9446 0.9806
47.9515 0.9806
47.9585 0.9806
47.9654 0.9806
47.9723 0.9807
47.9793 0.9807
47.9862 0.9807
47.9932 0.9807
48.0001 0.9808
48.0070 0.9808
48.0140 0.9808
48.0209 0.9808
48.0279 0.9808
48.0348 0.9808
48.0417 0.9808
48.0487 0.9808
48.0556 0.9808
48.0626 0.9808
48.0695 0.9808
48.0764 0.9807
48.0834 0.9807
48.0903 0.9807
48.0973 0.9806
48.1042 0.9806
48.1111 0.9805
48.1181 0.9805
48.1250 0.9805
48.1320 0.9804
48.1389 0.9804
48.1458 0.9804
48.1528 0.9804
48.1597 0.9804
48.1667 0.9804
48.1736 0.9804
48.1805 0.9804
48.1875 0.9804
48.1944 0.9804
48.2014 0.9805
48.2083 0.9805
48.2152 0.9805
48.2222 0.9806
48.2291 0.9806
48.2361 0.9806
48.2430 0.9807
48.2500 0.9807
48.2569 0.9807
48.2638 0.9808
48.2708 0.9808
48.2777 0.9808
48.2847 0.9808
48.2916 0.9809
48.2985 0.9809
48.3055 0.9809
48.3124 0.9809
48.3194 0.9809
48.3263 0.9809
48.3332 0.9810
48.3402 0.9810
48.3471 0.9810
48.3541 0.9810
48.3610 0.9811
48.3679 0.9811
48.3749 0.9811
48.3818 0.9811
48.3888 0.9812
48.3957 0.9812
48.4026 0.9812
48.4096 0.9813
48.4165 0.9813
48.4235 0.9813
48.4304 0.9813
48.4373 0.9814
48.4443 0.9814
48.4512 0.9814
48.4582 0.9814
48.4651 0.9814
48.4720 0.9814
48.4790 0.9814
48.4859 0.9814
48.4929 0.9814
48.4998 0.9813
48.5067 0.9813
48.5137 0.9813
48.5206 0.9812
48.5276 0.9812
48.5345 0.9812
48.5415 0.9811
48.5484 0.9811
48.5553 0.9811
48.5623 0.9810
48.5692 0.9810
48.5762 0.9810
