42.9913 0.9707
42.9989 0.9708
43.0066 0.9708
43.0143 0.9708
43.0220 0.9709
43.0296 0.9709
43.0373 0.9709
43.0450 0.9709
43.0527 0.9709
43.0604 0.9709
43.0680 0.9709
43.0757 0.9709
43.0834 0.9709
43.0911 0.9708
43.0987 0.9708
43.1064 0.9708
43.1141 0.9708
43.1218 0.9708
43.1294 0.9708
43.1371 0.9708
43.1448 0.9709
43.1525 0.9709
43.1602 0.9709
43.1678 0.9710
43.1755 0.9711
43.1832 0.9712
43.1909 0.9712
43.1985 0.9713
43.2062 0.9714
43.2139 0.9715
43.2216 0.9716
43.2292 0.9717
43.2369 0.9718
43.2446 0.9719
43.2523 0.9720
43.2600 0.9720
43.2676 0.9721
43.2753 0.9721
43.2830 0.9721
43.2907 0.9721
43.2983 0.9721
43.3060 0.9721
43.3137 0.9721
43.3214 0.9720
43.3290 0.9720
43.3367 0.9719
43.3444 0.9718
43.3521 0.9717
43.3598 0.9717
43.3674 0.9716
43.3751 0.9715
43.3828 0.9715
43.3905 0.9714
43.3981 0.9713
43.4058 0.9713
43.4135 0.9713
43.4212 0.9712
43.4289 0.9712
43.4365 0.9712
43.4442 0.9712
43.4519 0.9712
43.4596 0.9712
43.4672 0.9712
43.4749 0.9712
43.4826 0.9712
43.4903 0.9713
43.4979 0.9713
43.5056 0.9713
43.5133 0.9714
43.5210 0.9714
43.5287 0.9715
43.5363 0.9716
43.5440 0.9717
43.5517 0.9718
43.5594 0.9719
43.5670 0.9720
43.5747 0.9721
43.5824 0.9722
43.5901 0.9723
43.5977 0.9724
43.6054 0.9725
43.6131 0.9726
43.6208 0.9727
43.6285 0.9727
43.6361 0.9728
43.6438 0.9728
43.6515 0.9729
43.6592 0.9729
43.6668 0.9729
43.6745 0.9729
43.6822 0.9729
43.6899 0.9728
43.6975 0.9728
43.7052 0.9728
43.7129 0.9727
43.7206 0.9727
43.7283 0.9726
43.7359 0.9726
43.7436 0.9725
43.7513 0.9725
43.7590 0.9725
43.7666 0.9725
43.7743 0.9725
43.7820 0.9724
43.7897 0.9725
43.7973 0.9725
43.8050 0.9725
43.8127 0.9725
43.8204 0.9725
43.8281 0.9725
43.8357 0.9726
43.8434 0.9726
43.8511 0.9726
43.8588 0.9727
43.8664 0.9727
43.8741 0.9727
43.8818 0.9728
43.8895 0.9728
43.8971 0.9729
43.9048 0.9729
43.9125 0.9730
43.9202 0.9730
43.9279 0.9731
43.9355 0.9731
43.9432 0.9732
43.9509 0.9732
43.9586 0.9733
43.9662 0.9733
43.9739 0.9733
43.9816 0.9734
43.9893 0.9734
43.9969 0.9734
44.0046 0.9735
44.0123 0.9735
44.0200 0.9735
44.0277 0.9735
44.0353 0.9736
44.0430 0.9736
44.0507 0.9736
44.0584 0.9736
44.0660 0.9736
44.0737 0.9737
44.0814 0.9737
44.0891 0.9737
44.0968 0.9737
44.1044 0.9738
44.1121 0.9738
44.1198 0.9738
44.1275 0.9739
44.1351 0.9739
44.1428 0.9739
44.1505 0.9740
44.1582 0.9740
44.1658 0.9740
44.1735 0.9741
44.1812 0.9741
44.1889 0.9742
44.1966 0.9742
44.2042 0.9742
44.2119 0.9743
44.2196 0.9743
44.2273 0.9744
44.2349 0.9744
44.2426 0.9744
44.2503 0.9744
44.2580 0.9744
44.2656 0.9744
44.2733 0.9744
44.2810 0.9744
44.2887 0.9744
44.2964 0.9743
44.3040 0.9743
44.3117 0.9742
44.3194 0.9742
44.3271 0.9741
44.3347 0.9741
44.3424 0.9740
44.3501 0.9740
44.3578 0.9739
44.3654 0.9739
44.3731 0.9739
44.3808 0.9738
44.3885 0.9738
44.3962 0.9738
44.4038 0.9738
44.4115 0.9739
44.4192 0.9739
44.4269 0.9739
44.4345 0.9740
44.4422 0.9740
44.4499 0.9741
44.4576 0.9741
44.4652 0.9742
44.4729 0.9743
44.4806 0.9744
44.4883 0.9744
44.4960 0.9745
44.5036 0.9746
44.5113 0.9747
44.5190 0.9747
44.5267 0.9748
44.5343 0.9748
44.5420 0.9749
44.5497 0.9749
44.5574 0.9749
44.5650 0.9749
44.5727 0.9748
44.5804 0.9747
44.5881 0.9746
44.5958 0.9745
44.6034 0.9744
44.6111 0.9742
44.6188 0.9740
44.6265 0.9738
44.6341 0.9736
44.6418 0.9733
44.6495 0.9731
44.6572 0.9729
44.6648 0.9726
44.6725 0.9724
44.6802 0.9722
44.6879 0.9721
44.6956 0.9720
44.7032 0.9719
44.7109 0.9718
44.7186 0.9717
44.7263 0.9717
44.7339 0.9717
44.7416 0.9717
44.7493 0.9718
44.7570 0.9718
44.7647 0.9719
44.7723 0.9720
44.7800 0.9721
44.7877 0.9721
44.7954 0.9722
44.8030 0.9723
44.8107 0.9723
44.8184 0.9724
44.8261 0.9724
44.8337 0.9724
44.8414 0.9724
44.8491 0.9724
44.8568 0.9724
44.8645 0.9724
44.8721 0.9723
44.8798 0.9723
44.8875 0.9723
44.8952 0.9723
44.9028 0.9722
44.9105 0.9722
44.9182 0.9722
44.9259 0.9721
44.9335 0.9721
44.9412 0.9721
44.9489 0.9720
44.9566 0.9720
44.9643 0.9720
44.9719 0.9720
44.9796 0.9719
44.9873 0.9719
44.9950 0.9719
45.0026 0.9719
45.0103 0.9719
45.0180 0.9720
45.0257 0.9720
45.0333 0.9720
45.0410 0.9719
45.0487 0.9719
45.0564 0.9719
45.0641 0.9719
45.0717 0.9718
45.0794 0.9717
45.0871 0.9717
45.0948 0.9716
45.1024 0.9715
45.1101 0.9715
45.1178 0.9714
45.1255 0.9713
45.1331 0.9713
45.1408 0.9713
45.1485 0.9713
45.1562 0.9713
45.1639 0.9713
45.1715 0.9714
45.1792 0.9715
45.1869 0.9715
45.1946 0.9716
45.2022 0.9717
45.2099 0.9718
45.2176 0.9719
45.2253 0.9720
45.2329 0.9722
45.2406 0.9723
45.2483 0.9724
45.2560 0.9725
45.2637 0.9726
45.2713 0.9728
45.2790 0.9729
45.2867 0.9730
45.2944 0.9731
45.3020 0.9732
45.3097 0.9733
45.3174 0.9734
45.3251 0.9734
45.3327 0.9735
45.3404 0.9735
45.3481 0.9736
45.3558 0.9736
45.3635 0.9736
45.3711 0.9736
45.3788 0.9737
45.3865 0.9737
45.3942 0.9736
45.4018 0.9736
45.4095 0.9736
45.4172 0.9736
45.4249 0.9735
45.4326 0.9735
45.4402 0.9734
45.4479 0.9734
45.4556 0.9733
45.4633 0.9732
45.4709 0.9732
45.4786 0.9731
45.4863 0.9731
45.4940 0.9730
45.5016 0.9730
45.5093 0.9730
45.5170 0.9729
45.5247 0.9729
45.5324 0.9729
45.5400 0.9730
45.5477 0.9730
45.5554 0.9730
45.5631 0.9731
45.5707 0.9731
45.5784 0.9732
45.5861 0.9733
45.5938 0.9733
45.6014 0.9734
45.6091 0.9735
45.6168 0.9735
45.6245 0.9736
45.6322 0.9736
45.6398 0.9736
45.6475 0.9737
45.6552 0.9737
45.6629 0.9737
45.6705 0.9737
45.6782 0.9737
45.6859 0.9737
45.6936 0.9737
45.7012 0.9737
45.7089 0.9737
45.7166 0.9737
45.7243 0.9738
45.7320 0.9738
45.7396 0.9739
45.7473 0.9739
45.7550 0.9740
45.7627 0.9740
45.7703 0.9741
45.7780 0.9741
45.7857 0.9742
45.7934 0.9743
45.8010 0.9743
45.8087 0.9744
45.8164 0.9744
45.8241 0.9745
45.8318 0.9745
45.8394 0.9745
45.8471 0.9745
45.8548 0.9744
45.8625 0.9743
45.8701 0.9743
45.8778 0.9741
45.8855 0.9740
45.8932 0.9739
45.9008 0.9737
45.9085 0.9736
45.9162 0.9734
45.9239 0.9733
45.9316 0.9732
45.9392 0.9731
45.9469 0.9731
45.9546 0.9730
45.9623 0.9730
45.9699 0.9729
45.9776 0.9729
45.9853 0.9729
45.9930 0.9729
46.0006 0.9729
46.0083 0.9728
46.0160 0.9728
46.0237 0.9728
46.0314 0.9727
46.0390 0.9727
46.0467 0.9727
46.0544 0.9727
46.0621 0.9726
46.0697 0.9726
46.0774 0.9726
46.0851 0.9726
46.0928 0.9726
46.1005 0.9726
46.1081 0.9726
46.1158 0.9726
46.1235 0.9726
46.1312 0.9726
46.1388 0.9726
46.1465 0.9727
46.1542 0.9727
46.1619 0.9728
46.1695 0.9728
46.1772 0.9729
46.1849 0.9729
46.1926 0.9730
46.2003 0.9731
46.2079 0.9732
46.2156 0.9733
46.2233 0.9734
46.2310 0.9735
46.2386 0.9736
46.2463 0.9737
46.2540 0.9737
46.2617 0.9738
46.2693 0.9739
46.2770 0.9740
46.2847 0.9741
46.2924 0.9741
46.3001 0.9742
46.3077 0.9743
46.3154 0.9743
46.3231 0.9744
46.3308 0.9745
46.3384 0.9745
46.3461 0.9746
46.3538 0.9747
46.3615 0.9747
46.3691 0.9748
46.3768 0.9748
46.3845 0.9749
46.3922 0.9749
46.3999 0.9749
46.4075 0.9750
46.4152 0.9750
46.4229 0.9750
46.4306 0.9750
46.4382 0.9750
46.4459 0.9750
46.4536 0.9751
46.4613 0.9751
46.4689 0.9751
46.4766 0.9751
46.4843 0.9751
46.4920 0.9751
46.4997 0.9751
46.5073 0.9751
46.5150 0.9750
46.5227 0.9750
46.5304 0.9750
46.5380 0.9750
46.5457 0.9749
46.5534 0.9749
46.5611 0.9748
46.5687 0.9748
46.5764 0.9748
46.5841 0.9747
46.5918 0.9747
46.5995 0.9747
46.6071 0.9747
46.6148 0.9747
46.6225 0.9748
46.6302 0.9748
46.6378 0.9748
46.6455 0.9749
46.6532 0.9749
46.6609 0.9750
46.6685 0.9750
46.6762 0.9750
46.6839 0.9751
46.6916 0.9751
46.6993 0.9751
46.7069 0.9752
46.7146 0.9752
46.7223 0.9752
46.7300 0.9753
46.7376 0.9753
46.7453 0.9753
46.7530 0.9754
46.7607 0.9754
46.7683 0.9754
46.7760 0.9754
46.7837 0.9755
46.7914 0.9755
46.7991 0.9755
46.8067 0.9755
46.8144 0.9755
46.8221 0.9755
46.8298 0.9755
46.8374 0.9755
46.8451 0.9755
46.8528 0.9755
46.8605 0.9755
46.8682 0.9755
46.8758 0.9755
46.8835 0.9755
46.8912 0.9756
46.8989 0.9756
46.9065 0.9756
46.9142 0.9757
46.9219 0.9757
46.9296 0.9757
46.9372 0.9758
46.9449 0.9758
46.9526 0.9759
46.9603 0.9759
46.9680 0.9759
46.9756 0.9760
46.9833 0.9760
46.9910 0.9760
46.9987 0.9760
47.0063 0.9761
47.0140 0.9761
47.0217 0.9761
47.0294 0.9762
47.0370 0.9762
47.0447 0.9762
47.0524 0.9763
47.0601 0.9763
47.0678 0.9763
47.0754 0.9763
47.0831 0.9763
47.0908 0.9763
47.0985 0.9762
47.1061 0.9761
47.1138 0.9760
47.1215 0.9759
47.1292 0.9757
47.1368 0.9755
47.1445 0.9753
47.1522 0.9751
47.1599 0.9748
47.1676 0.9745
47.1752 0.9743
47.1829 0.9740
47.1906 0.9738
47.1983 0.9736
47.2059 0.9734
47.2136 0.9733
47.2213 0.9731
47.2290 0.9730
47.2366 0.9729
47.2443 0.9729
47.2520 0.9728
47.2597 0.9728
47.2674 0.9728
47.2750 0.9728
47.2827 0.9729
47.2904 0.9729
47.2981 0.9729
47.3057 0.9730
47.3134 0.9731
47.3211 0.9731
47.3288 0.9732
47.3364 0.9733
47.3441 0.9734
47.3518 0.9734
47.3595 0.9735
47.3672 0.9736
47.3748 0.9737
47.3825 0.9739
47.3902 0.9740
47.3979 0.9741
47.4055 0.9742
47.4132 0.9743
47.4209 0.9744
47.4286 0.9745
47.4362 0.9746
47.4439 0.9747
47.4516 0.9748
47.4593 0.9749
47.4670 0.9750
47.4746 0.9750
47.4823 0.9751
47.4900 0.9752
47.4977 0.9752
47.5053 0.9753
47.5130 0.9753
47.5207 0.9753
47.5284 0.9754
47.5361 0.9754
47.5437 0.9755
47.5514 0.9755
47.5591 0.9756
47.5668 0.9756
47.5744 0.9756
47.5821 0.9757
47.5898 0.9757
47.5975 0.9758
47.6051 0.9758
47.6128 0.9758
47.6205 0.9759
47.6282 0.9759
47.6359 0.9759
47.6435 0.9759
47.6512 0.9759
47.6589 0.9759
47.6666 0.9759
47.6742 0.9759
47.6819 0.9759
47.6896 0.9759
47.6973 0.9759
47.7049 0.9758
47.7126 0.9758
47.7203 0.9757
47.7280 0.9757
47.7357 0.9756
47.7433 0.9755
47.7510 0.9755
47.7587 0.9754
47.7664 0.9754
47.7740 0.9753
47.7817 0.9753
47.7894 0.9753
47.7971 0.9753
47.8047 0.9754
47.8124 0.9754
47.8201 0.9755
47.8278 0.9755
47.8355 0.9756
47.8431 0.9757
47.8508 0.9758
47.8585 0.9759
47.8662 0.9759
47.8738 0.9760
47.8815 0.9761
47.8892 0.9762
47.8969 0.9762
47.9045 0.9763
47.9122 0.9763
47.9199 0.9763
47.9276 0.9763
47.9353 0.9763
47.9429 0.9762
47.9506 0.9762
47.9583 0.9761
47.9660 0.9760
47.9736 0.9758
47.9813 0.9757
47.9890 0.9755
47.9967 0.9753
48.0043 0.9751
48.0120 0.9749
48.0197 0.9748
48.0274 0.9746
48.0351 0.9745
48.0427 0.9744
48.0504 0.9744
48.0581 0.9744
48.0658 0.9743
48.0734 0.9743
48.0811 0.9744
48.0888 0.9744
48.0965 0.9744
48.1041 0.9745
48.1118 0.9745
48.1195 0.9746
48.1272 0.9746
48.1349 0.9747
48.1425 0.9747
48.1502 0.9748
48.1579 0.9748
48.1656 0.9749
48.1732 0.9750
48.1809 0.9750
48.1886 0.9751
48.1963 0.9751
48.2040 0.9752
48.2116 0.9752
48.2193 0.9752
48.2270 0.9753
48.2347 0.9753
48.2423 0.9754
48.2500 0.9754
48.2577 0.9755
48.2654 0.9755
48.2730 0.9756
48.2807 0.9756
48.2884 0.9757
48.2961 0.9757
48.3038 0.9758
48.3114 0.9758
48.3191 0.9759
48.3268 0.9759
48.3345 0.9759
48.3421 0.9759
48.3498 0.9759
48.3575 0.9760
48.3652 0.9760
48.3728 0.9759
48.3805 0.9759
48.3882 0.9759
48.3959 0.9759
48.4036 0.9760
48.4112 0.9760
48.4189 0.9760
48.4266 0.9760
48.4343 0.9761
48.4419 0.9761
48.4496 0.9762
48.4573 0.9762
48.4650 0.9762
48.4726 0.9763
48.4803 0.9763
48.4880 0.9763
48.4957 0.9763
48.5034 0.9763
48.5110 0.9763
48.5187 0.9763
48.5264 0.9762
48.5341 0.9762
48.5417 0.9761
48.5494 0.9761
48.5571 0.9761
48.5648 0.9760
48.5724 0.9760
48.5801 0.9760
48.5878 0.9760
48.5955 0.9761
48.6032 0.9761
48.6108 0.9761
48.6185 0.9762
48.6262 0.9763
48.6339 0.9763
48.6415 0.9764
48.6492 0.9765
48.6569 0.9766
48.6646 0.9767
48.6722 0.9768
48.6799 0.9769
48.6876 0.9770
48.6953 0.9771
48.7030 0.9771
48.7106 0.9772
48.7183 0.9773
48.7260 0.9773
48.7337 0.9774
48.7413 0.9774
48.7490 0.9774
48.7567 0.9774
48.7644 0.9774
48.7720 0.9773
48.7797 0.9773
48.7874 0.9772
48.7951 0.9771
48.8028 0.9770
48.8104 0.9769
48.8181 0.9768
48.8258 0.9767
48.8335 0.9766
48.8411 0.9765
48.8488 0.9765
48.8565 0.9764
48.8642 0.9763
48.8719 0.9762
48.8795 0.9762
48.8872 0.9761
48.8949 0.9761
48.9026 0.9761
48.9102 0.9760
48.9179 0.9760
48.9256 0.9761
48.9333 0.9761
48.9409 0.9761
48.9486 0.9762
48.9563 0.9762
48.9640 0.9763
48.9717 0.9763
48.9793 0.9764
48.9870 0.9764
48.9947 0.9765
49.0024 0.9765
49.0100 0.9765
49.0177 0.9766
49.0254 0.9766
49.0331 0.9765
49.0407 0.9765
49.0484 0.9764
49.0561 0.9763
49.0638 0.9762
49.0715 0.9761
49.0791 0.9760
49.0868 0.9758
49.0945 0.9757
49.1022 0.9756
49.1098 0.9754
49.1175 0.9753
49.1252 0.9751
49.1329 0.9750
49.1405 0.9749
49.1482 0.9749
49.1559 0.9748
49.1636 0.9748
49.1713 0.9748
49.1789 0.9747
49.1866 0.9748
49.1943 0.9748
49.2020 0.9748
49.2096 0.9748
49.2173 0.9749
49.2250 0.9749
49.2327 0.9749
49.2403 0.9750
49.2480 0.9750
49.2557 0.9750
49.2634 0.9750
49.2711 0.9751
49.2787 0.9751
49.2864 0.9751
49.2941 0.9751
49.3018 0.9751
49.3094 0.9752
49.3171 0.9752
49.3248 0.9752
49.3325 0.9753
49.3401 0.9753
49.3478 0.9753
49.3555 0.9754
49.3632 0.9754
49.3709 0.9755
49.3785 0.9755
49.3862 0.9756
49.3939 0.9757
49.4016 0.9757
49.4092 0.9758
49.4169 0.9759
49.4246 0.9759
49.4323 0.9760
49.4399 0.9761
49.4476 0.9762
49.4553 0.9762
49.4630 0.9763
49.4707 0.9764
49.4783 0.9765
49.4860 0.9765
49.4937 0.9766
49.5014 0.9767
49.5090 0.9767
49.5167 0.9768
49.5244 0.9768
49.5321 0.9769
49.5398 0.9769
49.5474 0.9769
49.5551 0.9769
49.5628 0.9769
49.5705 0.9769
49.5781 0.9768
49.5858 0.9768
49.5935 0.9767
49.6012 0.9767
49.6088 0.9766
49.6165 0.9765
49.6242 0.9764
49.6319 0.9764
49.6396 0.9763
49.6472 0.9763
49.6549 0.9762
49.6626 0.9762
49.6703 0.9762
49.6779 0.9761
49.6856 0.9761
49.6933 0.9761
49.7010 0.9761
49.7086 0.9761
49.7163 0.9761
49.7240 0.9761
49.7317 0.9762
49.7394 0.9762
49.7470 0.9762
49.7547 0.9762
49.7624 0.9763
49.7701 0.9763
49.7777 0.9764
49.7854 0.9764
49.7931 0.9764
49.8008 0.9765
49.8084 0.9765
49.8161 0.9765
49.8238 0.9765
49.8315 0.9765
49.8392 0.9765
49.8468 0.9765
49.8545 0.9765
49.8622 0.9765
49.8699 0.9765
49.8775 0.9764
49.8852 0.9764
49.8929 0.9764
49.9006 0.9763
49.9082 0.9763
49.9159 0.9763
49.9236 0.9763
49.9313 0.9763
49.9390 0.9763
49.9466 0.9763
49.9543 0.9763
49.9620 0.9763
49.9697 0.9763
49.9773 0.9764
49.9850 0.9764
49.9927 0.9765
50.0004 0.9765
50.0080 0.9765
50.0157 0.9766
50.0234 0.9766
50.0311 0.9767
50.0388 0.9767
50.0464 0.9768
50.0541 0.9768
50.0618 0.9769
50.0695 0.9769
50.0771 0.9770
50.0848 0.9770
50.0925 0.9771
50.1002 0.9771
50.1078 0.9772
50.1155 0.9772
50.1232 0.9772
50.1309 0.9773
50.1386 0.9773
50.1462 0.9773
50.1539 0.9774
50.1616 0.9774
50.1693 0.9774
50.1769 0.9775
50.1846 0.9775
50.1923 0.9775
50.2000 0.9776
50.2077 0.9776
50.2153 0.9776
50.2230 0.9776
50.2307 0.9777
50.2384 0.9777
50.2460 0.9777
50.2537 0.9777
50.2614 0.9778
50.2691 0.9778
50.2767 0.9778
50.2844 0.9779
50.2921 0.9779
50.2998 0.9779
50.3075 0.9779
50.3151 0.9780
50.3228 0.9780
50.3305 0.9780
50.3382 0.9780
50.3458 0.9781
50.3535 0.9781
50.3612 0.9781
50.3689 0.9781
50.3765 0.9781
50.3842 0.9781
50.3919 0.9781
50.3996 0.9780
50.4073 0.9780
50.4149 0.9780
50.4226 0.9780
50.4303 0.9780
50.4380 0.9780
50.4456 0.9780
50.4533 0.9780
50.4610 0.9781
50.4687 0.9781
50.4763 0.9781
50.4840 0.9781
50.4917 0.9781
50.4994 0.9782
50.5071 0.9782
50.5147 0.9782
50.5224 0.9782
50.5301 0.9782
50.5378 0.9782
50.5454 0.9783
50.5531 0.9783
50.5608 0.9783
50.5685 0.9783
50.5761 0.9783
50.5838 0.9783
50.5915 0.9783
50.5992 0.9783
50.6069 0.9783
50.6145 0.9783
50.6222 0.9783
50.6299 0.9782
50.6376 0.9782
50.6452 0.9782
50.6529 0.9782
50.6606 0.9782
50.6683 0.9782
50.6759 0.9782
50.6836 0.9782
50.6913 0.9782
50.6990 0.9782
50.7067 0.9783
50.7143 0.9783
50.7220 0.9783
50.7297 0.9783
50.7374 0.9784
50.7450 0.9784
50.7527 0.9784
50.7604 0.9785
50.7681 0.9785
50.7757 0.9785
50.7834 0.9786
50.7911 0.9786
50.7988 0.9787
50.8065 0.9787
50.8141 0.9787
50.8218 0.9788
50.8295 0.9788
50.8372 0.9788
50.8448 0.9789
50.8525 0.9789
50.8602 0.9789
50.8679 0.9789
50.8756 0.9789
50.8832 0.9790
50.8909 0.9790
50.8986 0.9790
50.9063 0.9790
50.9139 0.9790
50.9216 0.9790
50.9293 0.9790
50.9370 0.9790
50.9446 0.9790
50.9523 0.9791
50.9600 0.9791
50.9677 0.9791
50.9754 0.9791
50.9830 0.9791
50.9907 0.9791
50.9984 0.9792
51.0061 0.9792
51.0137 0.9792
51.0214 0.9792
51.0291 0.9792
51.0368 0.9792
51.0444 0.9793
51.0521 0.9793
51.0598 0.9793
51.0675 0.9793
51.0752 0.9793
51.0828 0.9794
51.0905 0.9794
51.0982 0.9794
51.1059 0.9794
51.1135 0.9794
51.1212 0.9794
51.1289 0.9794
51.1366 0.9794
51.1442 0.9794
51.1519 0.9794
51.1596 0.9794
51.1673 0.9794
51.1750 0.9794
51.1826 0.9794
51.1903 0.9794
51.1980 0.9794
51.2057 0.9794
51.2133 0.9794
51.2210 0.9794
51.2287 0.9794
51.2364 0.9794
51.2440 0.9795
51.2517 0.9795
51.2594 0.9795
51.2671 0.9795
51.2748 0.9796
51.2824 0.9796
51.2901 0.9796
51.2978 0.9797
51.3055 0.9797
51.3131 0.9797
51.3208 0.9798
51.3285 0.9798
51.3362 0.9798
51.3438 0.9798
51.3515 0.9799
51.3592 0.9799
51.3669 0.9799
51.3746 0.9799
51.3822 0.9799
51.3899 0.9799
51.3976 0.9799
51.4053 0.9799
51.4129 0.9798
51.4206 0.9798
51.4283 0.9798
51.4360 0.9797
51.4436 0.9797
51.4513 0.9796
51.4590 0.9796
51.4667 0.9796
51.4744 0.9795
51.4820 0.9795
51.4897 0.9795
51.4974 0.9794
51.5051 0.9794
51.5127 0.9794
51.5204 0.9794
51.5281 0.9794
51.5358 0.9794
51.5435 0.9795
51.5511 0.9795
51.5588 0.9795
51.5665 0.9795
51.5742 0.9795
51.5818 0.9796
51.5895 0.9796
51.5972 0.9796
51.6049 0.9796
51.6125 0.9796
51.6202 0.9796
51.6279 0.9797
51.6356 0.9797
51.6433 0.9797
51.6509 0.9797
51.6586 0.9797
51.6663 0.9797
51.6740 0.9798
51.6816 0.9798
51.6893 0.9798
51.6970 0.9798
51.7047 0.9798
51.7123 0.9798
51.7200 0.9798
51.7277 0.9797
51.7354 0.9797
51.7431 0.9797
51.7507 0.9797
51.7584 0.9796
51.7661 0.9796
51.7738 0.9796
51.7814 0.9795
51.7891 0.9795
51.7968 0.9795
51.8045 0.9795
51.8121 0.9795
51.8198 0.9795
51.8275 0.9795
51.8352 0.9795
51.8429 0.9795
51.8505 0.9795
51.8582 0.9795
51.8659 0.9795
51.8736 0.9795
51.8812 0.9795
51.8889 0.9795
51.8966 0.9796
51.9043 0.9796
51.9119 0.9796
51.9196 0.9796
51.9273 0.9797
51.9350 0.9797
51.9427 0.9797
51.9503 0.9798
51.9580 0.9798
51.9657 0.9799
51.9734 0.9799
51.9810 0.9799
51.9887 0.9800
51.9964 0.9800
52.0041 0.9800
52.0117 0.9801
52.0194 0.9801
52.0271 0.9801
52.0348 0.9802
52.0425 0.9802
52.0501 0.9802
52.0578 0.9803
52.0655 0.9803
52.0732 0.9803
52.0808 0.9804
52.0885 0.9804
52.0962 0.9804
52.1039 0.9805
52.1115 0.9805
52.1192 0.9806
52.1269 0.9806
52.1346 0.9806
52.1423 0.9806
52.1499 0.9807
52.1576 0.9807
52.1653 0.9807
52.1730 0.9807
52.1806 0.9807
52.1883 0.9807
52.1960 0.9807
52.2037 0.9807
52.2114 0.9807
52.2190 0.9807
52.2267 0.9806
52.2344 0.9806
52.2421 0.9806
52.2497 0.9806
52.2574 0.9806
52.2651 0.9805
52.2728 0.9805
52.2804 0.9805
52.2881 0.9805
52.2958 0.9805
52.3035 0.9806
52.3112 0.9806
52.3188 0.9806
52.3265 0.9806
52.3342 0.9806
52.3419 0.9807
52.3495 0.9807
52.3572 0.9807
52.3649 0.9808
52.3726 0.9808
52.3802 0.9808
52.3879 0.9809
52.3956 0.9809
52.4033 0.9810
52.4110 0.9810
52.4186 0.9810
52.4263 0.9811
52.4340 0.9811
52.4417 0.9811
52.4493 0.9811
52.4570 0.9811
52.4647 0.9811
52.4724 0.9811
52.4800 0.9811
52.4877 0.9811
52.4954 0.9811
52.5031 0.9811
52.5108 0.9811
52.5184 0.9810
52.5261 0.9810
52.5338 0.9809
52.5415 0.9809
52.5491 0.9809
52.5568 0.9808
52.5645 0.9808
52.5722 0.9808
52.5798 0.9808
52.5875 0.9808
52.5952 0.9808
52.6029 0.9808
52.6106 0.9808
52.6182 0.9808
52.6259 0.9809
52.6336 0.9809
52.6413 0.9809
52.6489 0.9809
52.6566 0.9810
52.6643 0.9810
52.6720 0.9810
52.6796 0.9811
52.6873 0.9811
52.6950 0.9811
52.7027 0.9811
52.7104 0.9812
52.7180 0.9812
52.7257 0.9812
52.7334 0.9812
52.7411 0.9813
52.7487 0.9813
52.7564 0.9813
52.7641 0.9813
52.7718 0.9813
52.7794 0.9814
52.7871 0.9814
52.7948 0.9814
52.8025 0.9814
52.8102 0.9814
52.8178 0.9814
52.8255 0.9813
52.8332 0.9813
52.8409 0.9813
52.8485 0.9813
52.8562 0.9812
52.8639 0.9812
52.8716 0.9812
52.8793 0.9811
52.8869 0.9811
52.8946 0.9811
52.9023 0.9810
52.9100 0.9810
52.9176 0.9810
52.9253 0.9810
52.9330 0.9810
52.9407 0.9810
52.9483 0.9810
52.9560 0.9810
52.9637 0.9810
52.9714 0.9810
52.9791 0.9811
52.9867 0.9811
52.9944 0.9811
53.0021 0.9811
53.0098 0.9811
53.0174 0.9811
53.0251 0.9812
53.0328 0.9812
53.0405 0.9812
53.0481 0.9812
53.0558 0.9813
53.0635 0.9813
53.0712 0.9813
53.0789 0.9814
53.0865 0.9814
53.0942 0.9814
53.1019 0.9815
53.1096 0.9815
53.1172 0.9815
53.1249 0.9816
53.1326 0.9816
53.1403 0.9816
53.1479 0.9816
53.1556 0.9816
53.1633 0.9816
53.1710 0.9816
53.1787 0.9817
53.1863 0.9817
53.1940 0.9817
53.2017 0.9816
53.2094 0.9816
53.2170 0.9816
53.2247 0.9816
53.2324 0.9816
53.2401 0.9816
53.2477 0.9816
53.2554 0.9816
53.2631 0.9816
53.2708 0.9816
53.2785 0.9816
53.2861 0.9816
53.2938 0.9817
53.3015 0.9817
53.3092 0.9817
53.3168 0.9817
53.3245 0.9817
53.3322 0.9817
53.3399 0.9817
53.3475 0.9817
53.3552 0.9818
53.3629 0.9818
53.3706 0.9818
53.3783 0.9818
53.3859 0.9819
53.3936 0.9819
53.4013 0.9819
53.4090 0.9819
53.4166 0.9820
53.4243 0.9820
53.4320 0.9820
53.4397 0.9820
53.4473 0.9820
53.4550 0.9821
53.4627 0.9821
53.4704 0.9821
53.4781 0.9821
53.4857 0.9821
53.4934 0.9821
53.5011 0.9821
53.5088 0.9821
53.5164 0.9821
53.5241 0.9821
53.5318 0.9821
53.5395 0.9821
53.5472 0.9821
53.5548 0.9822
53.5625 0.9822
53.5702 0.9822
53.5779 0.9822
53.5855 0.9822
53.5932 0.9823
53.6009 0.9823
53.6086 0.9823
53.6162 0.9823
53.6239 0.9824
53.6316 0.9824
53.6393 0.9824
53.6470 0.9825
53.6546 0.9825
53.6623 0.9825
53.6700 0.9825
53.6777 0.9826
53.6853 0.9826
53.6930 0.9826
53.7007 0.9826
53.7084 0.9827
53.7160 0.9827
53.7237 0.9827
53.7314 0.9827
