47.0299 0.9618
47.0383 0.9617
47.0467 0.9617
47.0551 0.9616
47.0635 0.9616
47.0719 0.9615
47.0803 0.9615
47.0887 0.9614
47.0971 0.9613
47.1055 0.9612
47.1139 0.9610
47.1223 0.9609
47.1307 0.9607
47.1391 0.9605
47.1475 0.9603
47.1559 0.9602
47.1643 0.9601
47.1727 0.9600
47.1811 0.9599
47.1895 0.9599
47.1979 0.9600
47.2063 0.9601
47.2147 0.9602
47.2231 0.9604
47.2315 0.9606
47.2399 0.9608
47.2483 0.9611
47.2567 0.9613
47.2651 0.9615
47.2735 0.9618
47.2819 0.9620
47.2903 0.9622
47.2987 0.9624
47.3071 0.9626
47.3155 0.9627
47.3239 0.9628
47.3323 0.9629
47.3407 0.9630
47.3491 0.9631
47.3575 0.9631
47.3659 0.9631
47.3743 0.9631
47.3827 0.9630
47.3911 0.9629
47.3995 0.9628
47.4079 0.9627
47.4163 0.9626
47.4247 0.9625
47.4331 0.9624
47.4415 0.9623
47.4499 0.9622
47.4583 0.9622
47.4667 0.9621
47.4751 0.9621
47.4835 0.9621
47.4919 0.9621
47.5003 0.9621
47.5087 0.9622
47.5171 0.9622
47.5255 0.9623
47.5339 0.9624
47.5423 0.9625
47.5507 0.9625
47.5591 0.9626
47.5675 0.9627
47.5759 0.9628
47.5843 0.9628
47.5927 0.9628
47.6011 0.9628
47.6095 0.9628
47.6179 0.9628
47.6263 0.9628
47.6347 0.9628
47.6431 0.9628
47.6515 0.9628
47.6599 0.9628
47.6683 0.9628
47.6767 0.9629
47.6851 0.9629
47.6935 0.9630
47.7019 0.9631
47.7103 0.9633
47.7187 0.9634
47.7271 0.9636
47.7355 0.9638
47.7439 0.9639
47.7523 0.9641
47.7607 0.9643
47.7691 0.9645
47.7775 0.9647
47.7859 0.9649
47.7943 0.9651
47.8027 0.9654
47.8111 0.9656
47.8195 0.9659
47.8279 0.9661
47.8363 0.9664
47.8447 0.9666
47.8531 0.9669
47.8615 0.9672
47.8699 0.9675
47.8783 0.9677
47.8867 0.9680
47.8951 0.9683
47.9035 0.9685
47.9119 0.9688
47.9203 0.9690
47.9287 0.9691
47.9371 0.9692
47.9455 0.9693
47.9539 0.9693
47.9623 0.9693
47.9707 0.9692
47.9791 0.9691
47.9875 0.9689
47.9959 0.9687
48.0043 0.9686
48.0127 0.9684
48.0211 0.9683
48.0295 0.9682
48.0379 0.9681
48.0463 0.9680
48.0547 0.9680
48.0631 0.9679
48.0715 0.9679
48.0799 0.9679
48.0883 0.9678
48.0967 0.9678
48.1051 0.9678
48.1135 0.9677
48.1219 0.9677
48.1303 0.9676
48.1387 0.9676
48.1471 0.9675
48.1555 0.9675
48.1639 0.9675
48.1723 0.9674
48.1807 0.9674
48.1891 0.9673
48.1975 0.9673
48.2059 0.9672
48.2143 0.9671
48.2227 0.9670
48.2311 0.9669
48.2395 0.9668
48.2479 0.9667
48.2563 0.9666
48.2647 0.9665
48.2731 0.9664
48.2815 0.9663
48.2899 0.9662
48.2983 0.9661
48.3067 0.9659
48.3151 0.9657
48.3235 0.9655
48.3319 0.9652
48.3403 0.9648
48.3487 0.9644
48.3571 0.9640
48.3655 0.9636
48.3739 0.9631
48.3823 0.9627
48.3907 0.9623
48.3991 0.9620
48.4075 0.9617
48.4159 0.9615
48.4243 0.9614
48.4327 0.9613
48.4411 0.9613
48.4495 0.9614
48.4579 0.9615
48.4663 0.9617
48.4747 0.9619
48.4831 0.9621
48.4915 0.9624
48.4999 0.9626
48.5083 0.9629
48.5167 0.9632
48.5251 0.9634
48.5335 0.9637
48.5419 0.9640
48.5503 0.9642
48.5587 0.9644
48.5671 0.9647
48.5755 0.9648
48.5839 0.9650
48.5923 0.9651
48.6007 0.9651
48.6091 0.9651
48.6175 0.9651
48.6259 0.9649
48.6343 0.9648
48.6427 0.9645
48.6511 0.9642
48.6595 0.9639
48.6679 0.9636
48.6763 0.9632
48.6847 0.9628
48.6931 0.9625
48.7015 0.9622
48.7099 0.9619
48.7183 0.9617
48.7267 0.9615
48.7351 0.9614
48.7435 0.9614
48.7519 0.9614
48.7603 0.9614
48.7687 0.9615
48.7771 0.9616
48.7855 0.9617
48.7939 0.9618
48.8023 0.9619
48.8107 0.9619
48.8191 0.9619
48.8275 0.9619
48.8359 0.9618
48.8443 0.9617
48.8527 0.9615
48.8611 0.9613
48.8695 0.9611
48.8779 0.9609
48.8863 0.9607
48.8947 0.9605
48.9031 0.9603
48.9115 0.9602
48.9199 0.9601
48.9283 0.9600
48.9367 0.9600
48.9451 0.9600
48.9535 0.9601
48.9619 0.9602
48.9703 0.9603
48.9787 0.9605
48.9871 0.9607
48.9955 0.9609
49.0039 0.9611
49.0123 0.9613
49.0207 0.9616
49.0291 0.9618
49.0375 0.9620
49.0459 0.9623
49.0543 0.9625
49.0627 0.9628
49.0711 0.9630
49.0795 0.9632
49.0879 0.9634
49.0963 0.9636
49.1047 0.9637
49.1131 0.9639
49.1215 0.9639
49.1299 0.9640
49.1383 0.9640
49.1467 0.9639
49.1551 0.9638
49.1635 0.9637
49.1719 0.9635
49.1803 0.9633
49.1887 0.9631
49.1971 0.9629
49.2055 0.9627
49.2139 0.9625
49.2223 0.9623
49.2307 0.9621
49.2391 0.9619
49.2475 0.9617
49.2559 0.9616
49.2643 0.9615
49.2727 0.9614
49.2811 0.9613
49.2895 0.9612
49.2979 0.9612
49.3063 0.9611
49.3147 0.9611
49.3231 0.9611
49.3315 0.9612
49.3399 0.9612
49.3483 0.9613
49.3567 0.9613
49.3651 0.9614
49.3735 0.9614
49.3819 0.9615
49.3903 0.9616
49.3987 0.9617
49.4071 0.9618
49.4155 0.9619
49.4239 0.9620
49.4323 0.9621
49.4407 0.9622
49.4491 0.9624
49.4574 0.9625
49.4658 0.9626
49.4742 0.9628
49.4826 0.9630
49.4910 0.9632
49.4994 0.9634
49.5078 0.9636
49.5162 0.9637
49.5246 0.9639
49.5330 0.9641
49.5414 0.9642
49.5498 0.9643
49.5582 0.9644
49.5666 0.9644
49.5750 0.9644
49.5834 0.9644
49.5918 0.9644
49.6002 0.9644
49.6086 0.9644
49.6170 0.9644
49.6254 0.9644
49.6338 0.9645
49.6422 0.9644
49.6506 0.9644
49.6590 0.9644
49.6674 0.9643
49.6758 0.9642
49.6842 0.9641
49.6926 0.9640
49.7010 0.9638
49.7094 0.9636
49.7178 0.9633
49.7262 0.9631
49.7346 0.9628
49.7430 0.9626
49.7514 0.9624
49.7598 0.9622
49.7682 0.9620
49.7766 0.9618
49.7850 0.9617
49.7934 0.9616
49.8018 0.9616
49.8102 0.9615
49.8186 0.9615
49.8270 0.9616
49.8354 0.9617
49.8438 0.9617
49.8522 0.9619
49.8606 0.9620
49.8690 0.9621
49.8774 0.9623
49.8858 0.9624
49.8942 0.9626
49.9026 0.9627
49.9110 0.9629
49.9194 0.9630
49.9278 0.9632
49.9362 0.9634
49.9446 0.9636
49.9530 0.9638
49.9614 0.9640
49.9698 0.9643
49.9782 0.9645
49.9866 0.9648
49.9950 0.9651
50.0034 0.9653
50.0118 0.9656
50.0202 0.9659
50.0286 0.9661
50.0370 0.9663
50.0454 0.9666
50.0538 0.9668
50.0622 0.9669
50.0706 0.9671
50.0790 0.9672
50.0874 0.9672
50.0958 0.9673
50.1042 0.9673
50.1126 0.9674
50.1210 0.9674
50.1294 0.9673
50.1378 0.9673
50.1462 0.9673
50.1546 0.9673
50.1630 0.9673
50.1714 0.9672
50.1798 0.9672
50.1882 0.9672
50.1966 0.9671
50.2050 0.9670
50.2134 0.9669
50.2218 0.9668
50.2302 0.9668
50.2386 0.9667
50.2470 0.9666
50.2554 0.9666
50.2638 0.9665
50.2722 0.9665
50.2806 0.9665
50.2890 0.9665
50.2974 0.9665
50.3058 0.9665
50.3142 0.9664
50.3226 0.9664
50.3310 0.9664
50.3394 0.9663
50.3478 0.9663
50.3562 0.9663
50.3646 0.9662
50.3730 0.9662
50.3814 0.9662
50.3898 0.9662
50.3982 0.9663
50.4066 0.9664
50.4150 0.9665
50.4234 0.9666
50.4318 0.9668
50.4402 0.9669
50.4486 0.9671
50.4570 0.9674
50.4654 0.9676
50.4738 0.9678
50.4822 0.9680
50.4906 0.9682
50.4990 0.9684
50.5074 0.9685
50.5158 0.9687
50.5242 0.9687
50.5326 0.9688
50.5410 0.9688
50.5494 0.9687
50.5578 0.9686
50.5662 0.9684
50.5746 0.9682
50.5830 0.9680
50.5914 0.9677
50.5998 0.9674
50.6082 0.9671
50.6166 0.9668
50.6250 0.9665
50.6334 0.9663
50.6418 0.9660
50.6502 0.9658
50.6586 0.9655
50.6670 0.9653
50.6754 0.9650
50.6838 0.9648
50.6922 0.9646
50.7006 0.9643
50.7090 0.9641
50.7174 0.9640
50.7258 0.9638
50.7342 0.9637
50.7426 0.9637
50.7510 0.9637
50.7594 0.9637
50.7678 0.9637
50.7762 0.9638
50.7846 0.9639
50.7930 0.9640
50.8014 0.9642
50.8098 0.9643
50.8182 0.9644
50.8266 0.9646
50.8350 0.9647
50.8434 0.9648
50.8518 0.9650
50.8602 0.9651
50.8686 0.9653
50.8770 0.9654
50.8854 0.9656
50.8938 0.9658
50.9022 0.9659
50.9106 0.9661
50.9190 0.9662
50.9274 0.9664
50.9358 0.9665
50.9442 0.9667
50.9526 0.9668
50.9610 0.9670
50.9694 0.9671
50.9778 0.9673
50.9862 0.9674
50.9946 0.9676
51.0030 0.9677
51.0114 0.9679
51.0198 0.9680
51.0282 0.9681
51.0366 0.9682
51.0450 0.9683
51.0534 0.9684
51.0618 0.9684
51.0702 0.9685
51.0786 0.9685
51.0870 0.9685
51.0954 0.9685
51.1038 0.9685
51.1122 0.9685
51.1206 0.9685
51.1290 0.9685
51.1374 0.9685
51.1458 0.9685
51.1542 0.9685
51.1626 0.9686
51.1710 0.9686
51.1794 0.9686
51.1878 0.9686
51.1962 0.9686
51.2046 0.9685
51.2130 0.9685
51.2214 0.9684
51.2298 0.9683
51.2382 0.9681
51.2466 0.9680
51.2550 0.9678
51.2634 0.9676
51.2718 0.9674
51.2802 0.9672
51.2886 0.9671
51.2970 0.9670
51.3054 0.9669
51.3138 0.9668
51.3222 0.9667
51.3306 0.9667
51.3390 0.9666
51.3474 0.9666
51.3558 0.9666
51.3642 0.9665
51.3726 0.9664
51.3810 0.9664
51.3894 0.9662
51.3978 0.9661
51.4062 0.9660
51.4146 0.9658
51.4230 0.9657
51.4314 0.9655
51.4398 0.9653
51.4482 0.9651
51.4566 0.9649
51.4650 0.9647
51.4734 0.9645
51.4818 0.9642
51.4902 0.9640
51.4986 0.9637
51.5070 0.9634
51.5154 0.9632
51.5238 0.9630
51.5322 0.9628
51.5406 0.9626
51.5490 0.9625
51.5574 0.9624
51.5658 0.9623
51.5742 0.9622
51.5826 0.9622
51.5910 0.9622
51.5994 0.9622
51.6078 0.9622
51.6162 0.9623
51.6246 0.9624
51.6330 0.9624
51.6414 0.9625
51.6498 0.9626
51.6582 0.9627
51.6666 0.9628
51.6750 0.9629
51.6834 0.9630
51.6918 0.9632
51.7002 0.9633
51.7086 0.9634
51.7170 0.9636
51.7254 0.9637
51.7338 0.9639
51.7422 0.9640
51.7506 0.9642
51.7590 0.9643
51.7674 0.9645
51.7758 0.9646
51.7842 0.9647
51.7926 0.9648
51.8010 0.9650
51.8094 0.9651
51.8178 0.9652
51.8262 0.9653
51.8346 0.9654
51.8430 0.9655
51.8514 0.9656
51.8598 0.9657
51.8682 0.9658
51.8766 0.9660
51.8850 0.9661
51.8934 0.9663
51.9018 0.9664
51.9102 0.9666
51.9186 0.9667
51.9270 0.9669
51.9354 0.9670
51.9438 0.9672
51.9522 0.9673
51.9606 0.9674
51.9690 0.9675
51.9774 0.9676
51.9858 0.9676
51.9942 0.9676
52.0026 0.9676
52.0110 0.9676
52.0194 0.9676
52.0278 0.9676
52.0362 0.9675
52.0446 0.9675
52.0530 0.9674
52.0614 0.9674
52.0698 0.9673
52.0782 0.9673
52.0866 0.9672
52.0950 0.9671
52.1034 0.9671
52.1118 0.9670
52.1202 0.9669
52.1286 0.9669
52.1370 0.9668
52.1454 0.9667
52.1538 0.9666
52.1622 0.9666
52.1706 0.9665
52.1790 0.9664
52.1874 0.9664
52.1958 0.9663
52.2042 0.9663
52.2126 0.9662
52.2210 0.9662
52.2294 0.9662
52.2378 0.9662
52.2462 0.9662
52.2546 0.9662
52.2630 0.9663
52.2714 0.9664
52.2797 0.9664
52.2881 0.9665
52.2965 0.9666
52.3049 0.9667
52.3133 0.9668
52.3217 0.9668
52.3301 0.9669
52.3385 0.9670
52.3469 0.9671
52.3553 0.9671
52.3637 0.9671
52.3721 0.9672
52.3805 0.9672
52.3889 0.9672
52.3973 0.9673
52.4057 0.9673
52.4141 0.9674
52.4225 0.9674
52.4309 0.9674
52.4393 0.9675
52.4477 0.9676
52.4561 0.9676
52.4645 0.9677
52.4729 0.9678
52.4813 0.9679
52.4897 0.9680
52.4981 0.9681
52.5065 0.9682
52.5149 0.9683
52.5233 0.9684
52.5317 0.9685
52.5401 0.9686
52.5485 0.9687
52.5569 0.9687
52.5653 0.9687
52.5737 0.9687
52.5821 0.9687
52.5905 0.9686
52.5989 0.9686
52.6073 0.9685
52.6157 0.9684
52.6241 0.9683
52.6325 0.9683
52.6409 0.9682
52.6493 0.9682
52.6577 0.9681
52.6661 0.9681
52.6745 0.9681
52.6829 0.9681
52.6913 0.9681
52.6997 0.9681
52.7081 0.9682
52.7165 0.9682
52.7249 0.9683
52.7333 0.9683
52.7417 0.9684
52.7501 0.9685
52.7585 0.9685
52.7669 0.9686
52.7753 0.9687
52.7837 0.9688
52.7921 0.9689
52.8005 0.9690
52.8089 0.9691
52.8173 0.9692
52.8257 0.9693
52.8341 0.9694
52.8425 0.9695
52.8509 0.9696
52.8593 0.9697
52.8677 0.9698
52.8761 0.9698
52.8845 0.9698
52.8929 0.9698
52.9013 0.9698
52.9097 0.9698
52.9181 0.9697
52.9265 0.9696
52.9349 0.9695
52.9433 0.9694
52.9517 0.9693
52.9601 0.9692
52.9685 0.9692
52.9769 0.9692
52.9853 0.9692
52.9937 0.9692
53.0021 0.9692
53.0105 0.9693
53.0189 0.9693
53.0273 0.9694
53.0357 0.9695
53.0441 0.9696
53.0525 0.9696
53.0609 0.9696
53.0693 0.9696
53.0777 0.9696
53.0861 0.9696
53.0945 0.9695
53.1029 0.9694
53.1113 0.9693
53.1197 0.9692
53.1281 0.9691
53.1365 0.9690
53.1449 0.9689
53.1533 0.9689
53.1617 0.9688
53.1701 0.9688
53.1785 0.9689
53.1869 0.9689
53.1953 0.9690
53.2037 0.9691
53.2121 0.9692
53.2205 0.9693
53.2289 0.9694
53.2373 0.9696
53.2457 0.9697
53.2541 0.9698
53.2625 0.9700
53.2709 0.9701
53.2793 0.9703
53.2877 0.9704
53.2961 0.9706
53.3045 0.9707
53.3129 0.9708
53.3213 0.9709
53.3297 0.9709
53.3381 0.9710
53.3465 0.9710
53.3549 0.9710
53.3633 0.9710
53.3717 0.9710
53.3801 0.9709
53.3885 0.9709
53.3969 0.9708
53.4053 0.9707
53.4137 0.9706
53.4221 0.9705
53.4305 0.9703
53.4389 0.9702
53.4473 0.9700
53.4557 0.9699
53.4641 0.9697
53.4725 0.9696
53.4809 0.9695
53.4893 0.9694
53.4977 0.9693
53.5061 0.9692
53.5145 0.9691
53.5229 0.9691
53.5313 0.9691
53.5397 0.9691
53.5481 0.9691
53.5565 0.9691
53.5649 0.9691
53.5733 0.9691
53.5817 0.9691
53.5901 0.9690
53.5985 0.9690
53.6069 0.9689
53.6153 0.9688
53.6237 0.9687
53.6321 0.9686
53.6405 0.9686
53.6489 0.9685
53.6573 0.9684
53.6657 0.9683
53.6741 0.9682
53.6825 0.9681
53.6909 0.9681
53.6993 0.9680
53.7077 0.9680
53.7161 0.9680
53.7245 0.9681
53.7329 0.9681
53.7413 0.9681
53.7497 0.9682
53.7581 0.9683
53.7665 0.9684
53.7749 0.9684
53.7833 0.9685
53.7917 0.9686
53.8001 0.9687
53.8085 0.9688
53.8169 0.9689
53.8253 0.9691
53.8337 0.9692
53.8421 0.9693
53.8505 0.9694
53.8589 0.9696
53.8673 0.9697
53.8757 0.9699
53.8841 0.9700
53.8925 0.9702
53.9009 0.9703
53.9093 0.9704
53.9177 0.9706
53.9261 0.9707
53.9345 0.9708
53.9429 0.9709
53.9513 0.9710
53.9597 0.9711
53.9681 0.9711
53.9765 0.9711
53.9849 0.9711
53.9933 0.9711
54.0017 0.9711
54.0101 0.9711
54.0185 0.9711
54.0269 0.9711
54.0353 0.9711
54.0437 0.9711
54.0521 0.9711
54.0605 0.9711
54.0689 0.9712
54.0773 0.9712
54.0857 0.9712
54.0941 0.9713
54.1025 0.9713
54.1109 0.9714
54.1193 0.9714
54.1277 0.9715
54.1361 0.9715
54.1445 0.9716
54.1529 0.9716
54.1613 0.9716
54.1697 0.9717
54.1781 0.9717
54.1865 0.9717
54.1949 0.9717
54.2033 0.9716
54.2117 0.9716
54.2201 0.9715
54.2285 0.9714
54.2369 0.9712
54.2453 0.9711
54.2537 0.9709
54.2621 0.9707
54.2705 0.9705
54.2789 0.9703
54.2873 0.9701
54.2957 0.9699
54.3041 0.9697
54.3125 0.9696
54.3209 0.9695
54.3293 0.9695
54.3377 0.9695
54.3461 0.9695
54.3545 0.9695
54.3629 0.9696
54.3713 0.9696
54.3797 0.9697
54.3881 0.9698
54.3965 0.9699
54.4049 0.9700
54.4133 0.9701
54.4217 0.9702
54.4301 0.9703
54.4385 0.9704
54.4469 0.9705
54.4553 0.9706
54.4637 0.9707
54.4721 0.9708
54.4805 0.9709
54.4889 0.9710
54.4973 0.9711
54.5057 0.9712
54.5141 0.9712
54.5225 0.9713
54.5309 0.9714
54.5393 0.9714
54.5477 0.9715
54.5561 0.9715
54.5645 0.9716
54.5729 0.9716
54.5813 0.9716
54.5897 0.9716
54.5981 0.9716
54.6065 0.9716
54.6149 0.9716
54.6233 0.9716
54.6317 0.9716
54.6401 0.9716
54.6485 0.9716
54.6569 0.9717
54.6653 0.9717
54.6737 0.9718
54.6821 0.9718
54.6905 0.9718
54.6989 0.9719
54.7073 0.9719
54.7157 0.9720
54.7241 0.9720
54.7325 0.9720
54.7409 0.9721
54.7493 0.9721
54.7577 0.9721
54.7661 0.9722
54.7745 0.9722
54.7829 0.9722
54.7913 0.9722
54.7997 0.9722
54.8081 0.9723
54.8165 0.9723
54.8249 0.9723
54.8333 0.9723
54.8417 0.9724
54.8501 0.9724
54.8585 0.9724
54.8669 0.9725
54.8753 0.9725
54.8837 0.9726
54.8921 0.9726
54.9005 0.9727
54.9089 0.9727
54.9173 0.9728
54.9257 0.9729
54.9341 0.9730
54.9425 0.9730
54.9509 0.9731
54.9593 0.9732
54.9677 0.9733
54.9761 0.9734
54.9845 0.9735
54.9929 0.9735
55.0013 0.9736
55.0097 0.9737
55.0181 0.9737
55.0265 0.9737
55.0349 0.9737
55.0433 0.9737
55.0517 0.9737
55.0601 0.9737
55.0685 0.9737
55.0769 0.9736
55.0853 0.9735
55.0937 0.9734
55.1020 0.9734
55.1104 0.9733
55.1188 0.9732
55.1272 0.9731
55.1356 0.9730
55.1440 0.9729
55.1524 0.9729
55.1608 0.9728
55.1692 0.9728
55.1776 0.9727
55.1860 0.9727
55.1944 0.9727
55.2028 0.9727
55.2112 0.9726
55.2196 0.9726
55.2280 0.9726
55.2364 0.9726
55.2448 0.9726
55.2532 0.9726
55.2616 0.9726
55.2700 0.9725
55.2784 0.9725
55.2868 0.9725
55.2952 0.9724
55.3036 0.9724
55.3120 0.9723
55.3204 0.9723
55.3288 0.9722
55.3372 0.9722
55.3456 0.9721
55.3540 0.9720
55.3624 0.9720
55.3708 0.9719
55.3792 0.9719
55.3876 0.9718
55.3960 0.9718
55.4044 0.9717
55.4128 0.9717
55.4212 0.9717
55.4296 0.9717
55.4380 0.9718
55.4464 0.9718
55.4548 0.9718
55.4632 0.9719
55.4716 0.9719
55.4800 0.9720
55.4884 0.9721
55.4968 0.9721
55.5052 0.9722
55.5136 0.9722
55.5220 0.9723
55.5304 0.9724
55.5388 0.9724
55.5472 0.9725
55.5556 0.9725
55.5640 0.9726
55.5724 0.9726
55.5808 0.9727
55.5892 0.9728
55.5976 0.9728
55.6060 0.9729
55.6144 0.9729
55.6228 0.9730
55.6312 0.9731
55.6396 0.9732
55.6480 0.9733
55.6564 0.9733
55.6648 0.9734
55.6732 0.9735
55.6816 0.9736
55.6900 0.9737
55.6984 0.9738
55.7068 0.9738
55.7152 0.9739
55.7236 0.9740
55.7320 0.9740
55.7404 0.9741
55.7488 0.9741
55.7572 0.9742
55.7656 0.9742
55.7740 0.9742
55.7824 0.9742
55.7908 0.9742
55.7992 0.9741
55.8076 0.9741
55.8160 0.9740
55.8244 0.9739
55.8328 0.9737
55.8412 0.9736
55.8496 0.9735
55.8580 0.9733
55.8664 0.9731
55.8748 0.9730
55.8832 0.9729
55.8916 0.9727
55.9000 0.9727
55.9084 0.9726
55.9168 0.9726
55.9252 0.9726
55.9336 0.9726
55.9420 0.9726
55.9504 0.9727
55.9588 0.9727
55.9672 0.9728
55.9756 0.9729
55.9840 0.9730
55.9924 0.9731
56.0008 0.9732
56.0092 0.9733
56.0176 0.9733
56.0260 0.9734
56.0344 0.9735
56.0428 0.9736
56.0512 0.9736
56.0596 0.9737
56.0680 0.9737
56.0764 0.9737
56.0848 0.9737
56.0932 0.9737
56.1016 0.9737
56.1100 0.9737
56.1184 0.9737
56.1268 0.9737
56.1352 0.9737
56.1436 0.9737
56.1520 0.9737
56.1604 0.9736
56.1688 0.9736
56.1772 0.9737
56.1856 0.9737
56.1940 0.9737
56.2024 0.9737
56.2108 0.9737
56.2192 0.9737
56.2276 0.9737
56.2360 0.9737
56.2444 0.9736
56.2528 0.9736
56.2612 0.9736
56.2696 0.9736
56.2780 0.9736
56.2864 0.9736
56.2948 0.9736
56.3032 0.9736
56.3116 0.9736
56.3200 0.9736
56.3284 0.9736
56.3368 0.9736
56.3452 0.9736
56.3536 0.9736
56.3620 0.9736
56.3704 0.9736
56.3788 0.9735
56.3872 0.9735
56.3956 0.9735
56.4040 0.9735
56.4124 0.9735
56.4208 0.9735
56.4292 0.9735
56.4376 0.9735
56.4460 0.9735
56.4544 0.9735
56.4628 0.9735
56.4712 0.9735
56.4796 0.9735
56.4880 0.9735
56.4964 0.9735
56.5048 0.9736
56.5132 0.9736
56.5216 0.9736
56.5300 0.9736
56.5384 0.9736
56.5468 0.9737
56.5552 0.9737
56.5636 0.9738
56.5720 0.9738
56.5804 0.9739
56.5888 0.9740
56.5972 0.9740
56.6056 0.9741
56.6140 0.9742
56.6224 0.9743
56.6308 0.9743
56.6392 0.9744
56.6476 0.9744
56.6560 0.9745
56.6644 0.9745
56.6728 0.9746
56.6812 0.9746
56.6896 0.9746
56.6980 0.9746
56.7064 0.9747
56.7148 0.9747
56.7232 0.9747
56.7316 0.9747
56.7400 0.9747
56.7484 0.9748
56.7568 0.9748
56.7652 0.9748
56.7736 0.9749
56.7820 0.9749
56.7904 0.9749
56.7988 0.9750
56.8072 0.9750
56.8156 0.9750
56.8240 0.9751
56.8324 0.9751
56.8408 0.9751
56.8492 0.9751
56.8576 0.9751
56.8660 0.9751
56.8744 0.9751
56.8828 0.9751
56.8912 0.9750
56.8996 0.9750
56.9080 0.9749
56.9164 0.9749
56.9248 0.9749
56.9332 0.9748
56.9416 0.9748
56.9500 0.9748
56.9584 0.9748
56.9668 0.9748
56.9752 0.9748
56.9836 0.9748
56.9920 0.9749
57.0004 0.9749
57.0088 0.9750
57.0172 0.9750
57.0256 0.9751
57.0340 0.9751
57.0424 0.9752
57.0508 0.9753
57.0592 0.9754
57.0676 0.9754
57.0760 0.9755
57.0844 0.9756
57.0928 0.9756
57.1012 0.9757
57.1096 0.9758
57.1180 0.9758
57.1264 0.9759
57.1348 0.9760
57.1432 0.9760
57.1516 0.9761
57.1600 0.9761
57.1684 0.9762
57.1768 0.9762
57.1852 0.9762
57.1936 0.9763
57.2020 0.9763
57.2104 0.9763
57.2188 0.9764
57.2272 0.9764
57.2356 0.9764
57.2440 0.9764
57.2524 0.9764
57.2608 0.9764
57.2692 0.9764
57.2776 0.9764
57.2860 0.9764
57.2944 0.9764
57.3028 0.9764
57.3112 0.9764
57.3196 0.9764
57.3280 0.9765
57.3364 0.9765
57.3448 0.9765
57.3532 0.9765
57.3616 0.9765
57.3700 0.9765
57.3784 0.9765
57.3868 0.9765
57.3952 0.9764
57.4036 0.9764
57.4120 0.9764
57.4204 0.9763
57.4288 0.9763
57.4372 0.9763
57.4456 0.9762
57.4540 0.9762
57.4624 0.9762
57.4708 0.9761
57.4792 0.9761
57.4876 0.9761
57.4960 0.9761
57.5044 0.9761
57.5128 0.9761
57.5212 0.9762
57.5296 0.9762
57.5380 0.9762
57.5464 0.9763
57.5548 0.9763
57.5632 0.9763
57.5716 0.9764
57.5800 0.9764
57.5884 0.9764
57.5968 0.9764
57.6052 0.9764
57.6136 0.9764
57.6220 0.9764
57.6304 0.9764
57.6388 0.9763
57.6472 0.9763
57.6556 0.9763
57.6640 0.9762
57.6724 0.9762
57.6808 0.9761
57.6892 0.9761
57.6976 0.9761
57.7060 0.9761
57.7144 0.9761
57.7228 0.9761
57.7312 0.9762
57.7396 0.9762
57.7480 0.9762
57.7564 0.9763
57.7648 0.9763
57.7732 0.9763
57.7816 0.9764
57.7900 0.9764
57.7984 0.9765
57.8068 0.9766
57.8152 0.9766
57.8236 0.9767
57.8320 0.9767
57.8404 0.9768
57.8488 0.9769
57.8572 0.9769
57.8656 0.9770
57.8740 0.9770
57.8824 0.9771
57.8908 0.9771
57.8992 0.9771
57.9076 0.9771
57.9160 0.9772
57.9244 0.9772
57.9327 0.9772
57.9411 0.9772
57.9495 0.9772
57.9579 0.9773
57.9663 0.9773
57.9747 0.9773
57.9831 0.9773
57.9915 0.9773
57.9999 0.9773
58.0083 0.9773
58.0167 0.9773
58.0251 0.9773
58.0335 0.9773
58.0419 0.9772
58.0503 0.9772
58.0587 0.9772
58.0671 0.9771
58.0755 0.9771
58.0839 0.9770
58.0923 0.9770
58.1007 0.9770
58.1091 0.9770
58.1175 0.9770
58.1259 0.9770
58.1343 0.9770
58.1427 0.9770
58.1511 0.9770
58.1595 0.9770
58.1679 0.9771
58.1763 0.9771
58.1847 0.9771
58.1931 0.9771
58.2015 0.9771
58.2099 0.9771
58.2183 0.9771
58.2267 0.9771
58.2351 0.9771
58.2435 0.9771
58.2519 0.9771
58.2603 0.9771
58.2687 0.9772
58.2771 0.9772
58.2855 0.9772
58.2939 0.9772
58.3023 0.9772
58.3107 0.9773
58.3191 0.9773
58.3275 0.9773
58.3359 0.9773
58.3443 0.9774
58.3527 0.9774
58.3611 0.9774
58.3695 0.9773
58.3779 0.9773
58.3863 0.9773
58.3947 0.9773
58.4031 0.9772
58.4115 0.9772
58.4199 0.9772
58.4283 0.9771
58.4367 0.9771
58.4451 0.9770
58.4535 0.9769
58.4619 0.9769
58.4703 0.9768
58.4787 0.9767
58.4871 0.9767
58.4955 0.9766
58.5039 0.9766
58.5123 0.9765
58.5207 0.9765
58.5291 0.9765
58.5375 0.9765
58.5459 0.9765
58.5543 0.9765
58.5627 0.9766
58.5711 0.9766
58.5795 0.9767
58.5879 0.9767
58.5963 0.9768
58.6047 0.9769
58.6131 0.9769
58.6215 0.9770
58.6299 0.9771
58.6383 0.9771
58.6467 0.9772
58.6551 0.9773
58.6635 0.9773
58.6719 0.9774
58.6803 0.9775
58.6887 0.9775
58.6971 0.9776
58.7055 0.9777
58.7139 0.9777
58.7223 0.9778
58.7307 0.9779
58.7391 0.9779
58.7475 0.9780
58.7559 0.9780
58.7643 0.9781
58.7727 0.9781
58.7811 0.9782
