59.5756 0.9579
59.5863 0.9575
59.5969 0.9571
59.6075 0.9566
59.6182 0.9561
59.6288 0.9555
59.6395 0.9549
59.6501 0.9544
59.6607 0.9539
59.6714 0.9535
59.6820 0.9532
59.6926 0.9530
59.7033 0.9530
59.7139 0.9531
59.7246 0.9532
59.7352 0.9534
59.7458 0.9537
59.7565 0.9540
59.7671 0.9543
59.7778 0.9546
59.7884 0.9550
59.7990 0.9553
59.8097 0.9557
59.8203 0.9560
59.8309 0.9564
59.8416 0.9567
59.8522 0.9571
59.8629 0.9574
59.8735 0.9578
59.8841 0.9582
59.8948 0.9586
59.9054 0.9590
59.9161 0.9594
59.9267 0.9598
59.9373 0.9602
59.9480 0.9606
59.9586 0.9609
59.9692 0.9613
59.9799 0.9616
59.9905 0.9619
60.0012 0.9622
60.0118 0.9624
60.0224 0.9626
60.0331 0.9628
60.0437 0.9628
60.0544 0.9629
60.0650 0.9628
60.0756 0.9627
60.0863 0.9626
60.0969 0.9625
60.1075 0.9624
60.1182 0.9623
60.1288 0.9623
60.1395 0.9623
60.1501 0.9623
60.1607 0.9623
60.1714 0.9622
60.1820 0.9622
60.1927 0.9621
60.2033 0.9619
60.2139 0.9618
60.2246 0.9616
60.2352 0.9614
60.2458 0.9611
60.2565 0.9608
60.2671 0.9604
60.2778 0.9599
60.2884 0.9594
60.2990 0.9588
60.3097 0.9583
60.3203 0.9578
60.3310 0.9573
60.3416 0.9570
60.3522 0.9567
60.3629 0.9565
60.3735 0.9565
60.3841 0.9565
60.3948 0.9566
60.4054 0.9567
60.4161 0.9568
60.4267 0.9569
60.4373 0.9570
60.4480 0.9570
60.4586 0.9570
60.4693 0.9570
60.4799 0.9569
60.4905 0.9569
60.5012 0.9568
60.5118 0.9569
60.5224 0.9570
60.5331 0.9571
60.5437 0.9574
60.5544 0.9577
60.5650 0.9580
60.5756 0.9584
60.5863 0.9588
60.5969 0.9592
60.6076 0.9596
60.6182 0.9600
60.6288 0.9602
60.6395 0.9604
60.6501 0.9605
60.6607 0.9605
60.6714 0.9603
60.6820 0.9600
60.6927 0.9597
60.7033 0.9593
60.7139 0.9590
60.7246 0.9586
60.7352 0.9583
60.7459 0.9581
60.7565 0.9580
60.7671 0.9579
60.7778 0.9578
60.7884 0.9578
60.7990 0.9579
60.8097 0.9579
60.8203 0.9580
60.8310 0.9580
60.8416 0.9580
60.8522 0.9581
60.8629 0.9581
60.8735 0.9580
60.8842 0.9580
60.8948 0.9578
60.9054 0.9577
60.9161 0.9574
60.9267 0.9571
60.9373 0.9568
60.9480 0.9564
60.9586 0.9560
60.9693 0.9557
60.9799 0.9554
60.9905 0.9552
61.0012 0.9551
61.0118 0.9550
61.0225 0.9551
61.0331 0.9552
61.0437 0.9553
61.0544 0.9555
61.0650 0.9558
61.0756 0.9561
61.0863 0.9564
61.0969 0.9567
61.1076 0.9570
61.1182 0.9573
61.1288 0.9576
61.1395 0.9579
61.1501 0.9581
61.1608 0.9584
61.1714 0.9586
61.1820 0.9589
61.1927 0.9591
61.2033 0.9594
61.2140 0.9597
61.2246 0.9599
61.2352 0.9602
61.2459 0.9606
61.2565 0.9609
61.2671 0.9612
61.2778 0.9616
61.2884 0.9620
61.2991 0.9624
61.3097 0.9627
61.3203 0.9630
61.3310 0.9633
61.3416 0.9635
61.3523 0.9636
61.3629 0.9636
61.3735 0.9635
61.3842 0.9632
61.3948 0.9629
61.4054 0.9624
61.4161 0.9618
61.4267 0.9612
61.4374 0.9607
61.4480 0.9601
61.4586 0.9597
61.4693 0.9593
61.4799 0.9590
61.4906 0.9587
61.5012 0.9585
61.5118 0.9583
61.5225 0.9582
61.5331 0.9581
61.5437 0.9580
61.5544 0.9580
61.5650 0.9580
61.5757 0.9580
61.5863 0.9581
61.5969 0.9582
61.6076 0.9583
61.6182 0.9583
61.6289 0.9584
61.6395 0.9585
61.6501 0.9585
61.6608 0.9586
61.6714 0.9586
61.6820 0.9587
61.6927 0.9588
61.7033 0.9588
61.7140 0.9589
61.7246 0.9590
61.7352 0.9591
61.7459 0.9591
61.7565 0.9590
61.7672 0.9588
61.7778 0.9585
61.7884 0.9581
61.7991 0.9576
61.8097 0.9570
61.8203 0.9565
61.8310 0.9560
61.8416 0.9556
61.8523 0.9553
61.8629 0.9551
61.8735 0.9551
61.8842 0.9552
61.8948 0.9553
61.9055 0.9555
61.9161 0.9558
61.9267 0.9561
61.9374 0.9564
61.9480 0.9566
61.9586 0.9569
61.9693 0.9571
61.9799 0.9574
61.9906 0.9576
62.0012 0.9577
62.0118 0.9579
62.0225 0.9580
62.0331 0.9580
62.0438 0.9579
62.0544 0.9578
62.0650 0.9576
62.0757 0.9574
62.0863 0.9571
62.0969 0.9568
62.1076 0.9565
62.1182 0.9562
62.1289 0.9559
62.1395 0.9557
62.1501 0.9555
62.1608 0.9553
62.1714 0.9552
62.1821 0.9550
62.1927 0.9549
62.2033 0.9549
62.2140 0.9548
62.2246 0.9548
62.2352 0.9548
62.2459 0.9548
62.2565 0.9549
62.2672 0.9551
62.2778 0.9552
62.2884 0.9554
62.2991 0.9556
62.3097 0.9559
62.3204 0.9561
62.3310 0.9564
62.3416 0.9566
62.3523 0.9569
62.3629 0.9571
62.3735 0.9574
62.3842 0.9576
62.3948 0.9579
62.4055 0.9582
62.4161 0.9585
62.4267 0.9589
62.4374 0.9592
62.4480 0.9595
62.4587 0.9598
62.4693 0.9602
62.4799 0.9605
62.4906 0.9608
62.5012 0.9611
62.5118 0.9614
62.5225 0.9616
62.5331 0.9619
62.5438 0.9622
62.5544 0.9624
62.5650 0.9627
62.5757 0.9629
62.5863 0.9631
62.5970 0.9633
62.6076 0.9635
62.6182 0.9637
62.6289 0.9638
62.6395 0.9639
62.6501 0.9640
62.6608 0.9641
62.6714 0.9642
62.6821 0.9642
62.6927 0.9643
62.7033 0.9644
62.7140 0.9644
62.7246 0.9645
62.7353 0.9646
62.7459 0.9647
62.7565 0.9648
62.7672 0.9648
62.7778 0.9649
62.7884 0.9650
62.7991 0.9650
62.8097 0.9650
62.8204 0.9650
62.8310 0.9649
62.8416 0.9649
62.8523 0.9648
62.8629 0.9647
62.8736 0.9645
62.8842 0.9643
62.8948 0.9642
62.9055 0.9640
62.9161 0.9637
62.9267 0.9635
62.9374 0.9631
62.9480 0.9628
62.9587 0.9624
62.9693 0.9620
62.9799 0.9616
62.9906 0.9611
63.0012 0.9607
63.0119 0.9603
63.0225 0.9600
63.0331 0.9597
63.0438 0.9596
63.0544 0.9595
63.0651 0.9595
63.0757 0.9596
63.0863 0.9597
63.0970 0.9599
63.1076 0.9601
63.1182 0.9604
63.1289 0.9606
63.1395 0.9609
63.1502 0.9612
63.1608 0.9615
63.1714 0.9618
63.1821 0.9621
63.1927 0.9624
63.2034 0.9627
63.2140 0.9629
63.2246 0.9631
63.2353 0.9632
63.2459 0.9634
63.2565 0.9635
63.2672 0.9636
63.2778 0.9637
63.2885 0.9638
63.2991 0.9640
63.3097 0.9642
63.3204 0.9645
63.3310 0.9648
63.3417 0.9652
63.3523 0.9655
63.3629 0.9659
63.3736 0.9662
63.3842 0.9666
63.3948 0.9669
63.4055 0.9671
63.4161 0.9673
63.4268 0.9674
63.4374 0.9674
63.4480 0.9672
63.4587 0.9670
63.4693 0.9666
63.4800 0.9661
63.4906 0.9655
63.5012 0.9649
63.5119 0.9642
63.5225 0.9635
63.5331 0.9629
63.5438 0.9623
63.5544 0.9618
63.5651 0.9613
63.5757 0.9609
63.5863 0.9604
63.5970 0.9600
63.6076 0.9596
63.6183 0.9592
63.6289 0.9588
63.6395 0.9584
63.6502 0.9580
63.6608 0.9576
63.6714 0.9573
63.6821 0.9570
63.6927 0.9568
63.7034 0.9566
63.7140 0.9565
63.7246 0.9564
63.7353 0.9565
63.7459 0.9565
63.7566 0.9567
63.7672 0.9569
63.7778 0.9571
63.7885 0.9573
63.7991 0.9576
63.8097 0.9579
63.8204 0.9583
63.8310 0.9586
63.8417 0.9589
63.8523 0.9593
63.8629 0.9596
63.8736 0.9599
63.8842 0.9602
63.8949 0.9605
63.9055 0.9607
63.9161 0.9610
63.9268 0.9612
63.9374 0.9615
63.9480 0.9617
63.9587 0.9619
63.9693 0.9621
63.9800 0.9622
63.9906 0.9624
64.0012 0.9624
64.0119 0.9625
64.0225 0.9625
64.0332 0.9625
64.0438 0.9624
64.0544 0.9623
64.0651 0.9622
64.0757 0.9621
64.0863 0.9620
64.0970 0.9619
64.1076 0.9619
64.1183 0.9619
64.1289 0.9620
64.1395 0.9621
64.1502 0.9622
64.1608 0.9623
64.1715 0.9624
64.1821 0.9626
64.1927 0.9627
64.2034 0.9628
64.2140 0.9630
64.2246 0.9630
64.2353 0.9631
64.2459 0.9632
64.2566 0.9632
64.2672 0.9632
64.2778 0.9633
64.2885 0.9633
64.2991 0.9633
64.3098 0.9634
64.3204 0.9635
64.3310 0.9636
64.3417 0.9637
64.3523 0.9639
64.3629 0.9641
64.3736 0.9643
64.3842 0.9645
64.3949 0.9647
64.4055 0.9649
64.4161 0.9651
64.4268 0.9653
64.4374 0.9655
64.4481 0.9656
64.4587 0.9658
64.4693 0.9659
64.4800 0.9660
64.4906 0.9661
64.5012 0.9662
64.5119 0.9663
64.5225 0.9664
64.5332 0.9665
64.5438 0.9666
64.5544 0.9667
64.5651 0.9668
64.5757 0.9668
64.5864 0.9667
64.5970 0.9667
64.6076 0.9665
64.6183 0.9664
64.6289 0.9662
64.6395 0.9660
64.6502 0.9658
64.6608 0.9655
64.6715 0.9653
64.6821 0.9650
64.6927 0.9647
64.7034 0.9643
64.7140 0.9640
64.7247 0.9637
64.7353 0.9634
64.7459 0.9632
64.7566 0.9629
64.7672 0.9627
64.7778 0.9625
64.7885 0.9623
64.7991 0.9622
64.8098 0.9620
64.8204 0.9619
64.8310 0.9618
64.8417 0.9617
64.8523 0.9617
64.8630 0.9618
64.8736 0.9618
64.8842 0.9620
64.8949 0.9621
64.9055 0.9623
64.9161 0.9625
64.9268 0.9627
64.9374 0.9629
64.9481 0.9632
64.9587 0.9633
64.9693 0.9635
64.9800 0.9636
64.9906 0.9637
65.0013 0.9637
65.0119 0.9637
65.0225 0.9636
65.0332 0.9635
65.0438 0.9635
65.0545 0.9634
65.0651 0.9634
65.0757 0.9634
65.0864 0.9635
65.0970 0.9636
65.1076 0.9638
65.1183 0.9640
65.1289 0.9642
65.1396 0.9645
65.1502 0.9647
65.1608 0.9650
65.1715 0.9652
65.1821 0.9655
65.1928 0.9657
65.2034 0.9659
65.2140 0.9661
65.2247 0.9663
65.2353 0.9664
65.2459 0.9666
65.2566 0.9667
65.2672 0.9668
65.2779 0.9670
65.2885 0.9671
65.2991 0.9672
65.3098 0.9673
65.3204 0.9674
65.3311 0.9675
65.3417 0.9675
65.3523 0.9676
65.3630 0.9675
65.3736 0.9674
65.3842 0.9673
65.3949 0.9671
65.4055 0.9668
65.4162 0.9664
65.4268 0.9661
65.4374 0.9657
65.4481 0.9653
65.4587 0.9650
65.4694 0.9646
65.4800 0.9643
65.4906 0.9640
65.5013 0.9637
65.5119 0.9635
65.5225 0.9632
65.5332 0.9629
65.5438 0.9626
65.5545 0.9623
65.5651 0.9620
65.5757 0.9617
65.5864 0.9615
65.5970 0.9614
65.6077 0.9613
65.6183 0.9612
65.6289 0.9612
65.6396 0.9613
65.6502 0.9614
65.6608 0.9616
65.6715 0.9617
65.6821 0.9619
65.6928 0.9622
65.7034 0.9624
65.7140 0.9627
65.7247 0.9629
65.7353 0.9632
65.7460 0.9635
65.7566 0.9637
65.7672 0.9639
65.7779 0.9642
65.7885 0.9644
65.7991 0.9646
65.8098 0.9648
65.8204 0.9649
65.8311 0.9650
65.8417 0.9651
65.8523 0.9651
65.8630 0.9651
65.8736 0.9651
65.8843 0.9651
65.8949 0.9650
65.9055 0.9650
65.9162 0.9649
65.9268 0.9649
65.9374 0.9649
65.9481 0.9650
65.9587 0.9651
65.9694 0.9651
65.9800 0.9652
65.9906 0.9653
66.0013 0.9653
66.0119 0.9653
66.0226 0.9653
66.0332 0.9653
66.0438 0.9653
66.0545 0.9653
66.0651 0.9654
66.0757 0.9654
66.0864 0.9654
66.0970 0.9654
66.1077 0.9653
66.1183 0.9653
66.1289 0.9652
66.1396 0.9651
66.1502 0.9650
66.1609 0.9649
66.1715 0.9647
66.1821 0.9646
66.1928 0.9645
66.2034 0.9645
66.2140 0.9646
66.2247 0.9647
66.2353 0.9648
66.2460 0.9650
66.2566 0.9652
66.2672 0.9654
66.2779 0.9656
66.2885 0.9657
66.2992 0.9658
66.3098 0.9658
66.3204 0.9658
66.3311 0.9658
66.3417 0.9657
66.3523 0.9655
66.3630 0.9653
66.3736 0.9651
66.3843 0.9649
66.3949 0.9647
66.4055 0.9645
66.4162 0.9643
66.4268 0.9641
66.4375 0.9639
66.4481 0.9638
66.4587 0.9635
66.4694 0.9633
66.4800 0.9631
66.4906 0.9629
66.5013 0.9627
66.5119 0.9625
66.5226 0.9624
66.5332 0.9623
66.5438 0.9622
66.5545 0.9622
66.5651 0.9622
66.5758 0.9622
66.5864 0.9622
66.5970 0.9623
66.6077 0.9624
66.6183 0.9625
66.6289 0.9626
66.6396 0.9628
66.6502 0.9629
66.6609 0.9631
66.6715 0.9633
66.6821 0.9635
66.6928 0.9637
66.7034 0.9639
66.7141 0.9641
66.7247 0.9643
66.7353 0.9644
66.7460 0.9646
66.7566 0.9647
66.7672 0.9647
66.7779 0.9648
66.7885 0.9648
66.7992 0.9647
66.8098 0.9646
66.8204 0.9645
66.8311 0.9644
66.8417 0.9643
66.8524 0.9643
66.8630 0.9643
66.8736 0.9644
66.8843 0.9645
66.8949 0.9646
66.9055 0.9648
66.9162 0.9650
66.9268 0.9652
66.9375 0.9654
66.9481 0.9655
66.9587 0.9657
66.9694 0.9659
66.9800 0.9660
66.9907 0.9662
67.0013 0.9663
67.0119 0.9664
67.0226 0.9665
67.0332 0.9666
67.0439 0.9666
67.0545 0.9666
67.0651 0.9666
67.0758 0.9665
67.0864 0.9664
67.0970 0.9663
67.1077 0.9662
67.1183 0.9660
67.1290 0.9658
67.1396 0.9656
67.1502 0.9653
67.1609 0.9649
67.1715 0.9645
67.1822 0.9641
67.1928 0.9636
67.2034 0.9632
67.2141 0.9628
67.2247 0.9624
67.2353 0.9622
67.2460 0.9620
67.2566 0.9620
67.2673 0.9620
67.2779 0.9620
67.2885 0.9621
67.2992 0.9623
67.3098 0.9624
67.3205 0.9626
67.3311 0.9627
67.3417 0.9629
67.3524 0.9630
67.3630 0.9631
67.3736 0.9632
67.3843 0.9632
67.3949 0.9633
67.4056 0.9634
67.4162 0.9635
67.4268 0.9636
67.4375 0.9637
67.4481 0.9638
67.4588 0.9639
67.4694 0.9639
67.4800 0.9639
67.4907 0.9639
67.5013 0.9638
67.5119 0.9637
67.5226 0.9636
67.5332 0.9635
67.5439 0.9633
67.5545 0.9632
67.5651 0.9631
67.5758 0.9629
67.5864 0.9628
67.5971 0.9627
67.6077 0.9626
67.6183 0.9626
67.6290 0.9626
67.6396 0.9626
67.6502 0.9627
67.6609 0.9629
67.6715 0.9630
67.6822 0.9632
67.6928 0.9633
67.7034 0.9635
67.7141 0.9636
67.7247 0.9637
67.7354 0.9638
67.7460 0.9638
67.7566 0.9638
67.7673 0.9637
67.7779 0.9636
67.7885 0.9635
67.7992 0.9633
67.8098 0.9632
67.8205 0.9630
67.8311 0.9629
67.8417 0.9628
67.8524 0.9627
67.8630 0.9626
67.8737 0.9626
67.8843 0.9626
67.8949 0.9626
67.9056 0.9627
67.9162 0.9628
67.9268 0.9630
67.9375 0.9632
67.9481 0.9634
67.9588 0.9636
67.9694 0.9638
67.9800 0.9640
67.9907 0.9642
68.0013 0.9644
68.0120 0.9645
68.0226 0.9645
68.0332 0.9645
68.0439 0.9645
68.0545 0.9645
68.0651 0.9644
68.0758 0.9643
68.0864 0.9642
68.0971 0.9641
68.1077 0.9641
68.1183 0.9640
68.1290 0.9641
68.1396 0.9641
68.1503 0.9642
68.1609 0.9643
68.1715 0.9645
68.1822 0.9647
68.1928 0.9649
68.2034 0.9651
68.2141 0.9653
68.2247 0.9655
68.2354 0.9657
68.2460 0.9659
68.2566 0.9661
68.2673 0.9662
68.2779 0.9663
68.2886 0.9665
68.2992 0.9666
68.3098 0.9667
68.3205 0.9669
68.3311 0.9670
68.3417 0.9672
68.3524 0.9674
68.3630 0.9675
68.3737 0.9677
68.3843 0.9678
68.3949 0.9680
68.4056 0.9681
68.4162 0.9682
68.4269 0.9683
68.4375 0.9683
68.4481 0.9684
68.4588 0.9684
68.4694 0.9684
68.4800 0.9683
68.4907 0.9682
68.5013 0.9681
68.5120 0.9679
68.5226 0.9676
68.5332 0.9674
68.5439 0.9671
68.5545 0.9669
68.5652 0.9666
68.5758 0.9663
68.5864 0.9660
68.5971 0.9657
68.6077 0.9654
68.6183 0.9651
68.6290 0.9649
68.6396 0.9647
68.6503 0.9645
68.6609 0.9645
68.6715 0.9645
68.6822 0.9645
68.6928 0.9646
68.7035 0.9647
68.7141 0.9648
68.7247 0.9650
68.7354 0.9651
68.7460 0.9652
68.7566 0.9652
68.7673 0.9653
68.7779 0.9652
68.7886 0.9652
68.7992 0.9651
68.8098 0.9650
68.8205 0.9649
68.8311 0.9648
68.8418 0.9648
68.8524 0.9648
68.8630 0.9648
68.8737 0.9648
68.8843 0.9649
68.8950 0.9649
68.9056 0.9651
68.9162 0.9652
68.9269 0.9653
68.9375 0.9655
68.9481 0.9656
68.9588 0.9658
68.9694 0.9659
68.9801 0.9661
68.9907 0.9662
69.0013 0.9663
69.0120 0.9664
69.0226 0.9665
69.0333 0.9665
69.0439 0.9665
69.0545 0.9665
69.0652 0.9665
69.0758 0.9665
69.0864 0.9665
69.0971 0.9665
69.1077 0.9665
69.1184 0.9666
69.1290 0.9667
69.1396 0.9668
69.1503 0.9670
69.1609 0.9671
69.1716 0.9673
69.1822 0.9675
69.1928 0.9677
69.2035 0.9678
69.2141 0.9680
69.2247 0.9681
69.2354 0.9683
69.2460 0.9684
69.2567 0.9685
69.2673 0.9686
69.2779 0.9687
69.2886 0.9688
69.2992 0.9689
69.3099 0.9690
69.3205 0.9691
69.3311 0.9692
69.3418 0.9693
69.3524 0.9694
69.3630 0.9695
69.3737 0.9696
69.3843 0.9696
69.3950 0.9697
69.4056 0.9698
69.4162 0.9698
69.4269 0.9698
69.4375 0.9698
69.4482 0.9698
69.4588 0.9698
69.4694 0.9697
69.4801 0.9696
69.4907 0.9695
69.5013 0.9695
69.5120 0.9694
69.5226 0.9694
69.5333 0.9693
69.5439 0.9693
69.5545 0.9693
69.5652 0.9694
69.5758 0.9694
69.5865 0.9694
69.5971 0.9695
69.6077 0.9695
69.6184 0.9696
69.6290 0.9696
69.6396 0.9696
69.6503 0.9695
69.6609 0.9695
69.6716 0.9694
69.6822 0.9693
69.6928 0.9692
69.7035 0.9691
69.7141 0.9690
69.7248 0.9689
69.7354 0.9689
69.7460 0.9689
69.7567 0.9688
69.7673 0.9688
69.7779 0.9688
69.7886 0.9688
69.7992 0.9688
69.8099 0.9688
69.8205 0.9688
69.8311 0.9688
69.8418 0.9688
69.8524 0.9688
69.8631 0.9688
69.8737 0.9689
69.8843 0.9689
69.8950 0.9690
69.9056 0.9690
69.9162 0.9690
69.9269 0.9690
69.9375 0.9689
69.9482 0.9688
69.9588 0.9687
69.9694 0.9685
69.9801 0.9684
69.9907 0.9682
70.0014 0.9680
70.0120 0.9678
70.0226 0.9676
70.0333 0.9674
70.0439 0.9672
70.0545 0.9670
70.0652 0.9669
70.0758 0.9668
70.0865 0.9667
70.0971 0.9666
70.1077 0.9666
70.1184 0.9666
70.1290 0.9665
70.1397 0.9665
70.1503 0.9666
70.1609 0.9666
70.1716 0.9667
70.1822 0.9667
70.1928 0.9668
70.2035 0.9670
70.2141 0.9671
70.2248 0.9673
70.2354 0.9675
70.2460 0.9677
70.2567 0.9680
70.2673 0.9682
70.2780 0.9685
70.2886 0.9687
70.2992 0.9690
70.3099 0.9692
70.3205 0.9693
70.3311 0.9695
70.3418 0.9696
70.3524 0.9697
70.3631 0.9698
70.3737 0.9699
70.3843 0.9700
70.3950 0.9700
70.4056 0.9701
70.4163 0.9701
70.4269 0.9700
70.4375 0.9700
70.4482 0.9699
70.4588 0.9697
70.4694 0.9696
70.4801 0.9694
70.4907 0.9692
70.5014 0.9691
70.5120 0.9689
70.5226 0.9687
70.5333 0.9686
70.5439 0.9684
70.5546 0.9683
70.5652 0.9682
70.5758 0.9681
70.5865 0.9681
70.5971 0.9681
70.6077 0.9681
70.6184 0.9682
70.6290 0.9683
70.6397 0.9684
70.6503 0.9685
70.6609 0.9686
70.6716 0.9687
70.6822 0.9687
70.6929 0.9687
70.7035 0.9687
70.7141 0.9687
70.7248 0.9687
70.7354 0.9687
70.7460 0.9688
70.7567 0.9688
70.7673 0.9688
70.7780 0.9689
70.7886 0.9689
70.7992 0.9690
70.8099 0.9690
70.8205 0.9690
70.8312 0.9690
70.8418 0.9690
70.8524 0.9690
70.8631 0.9689
70.8737 0.9688
70.8844 0.9687
70.8950 0.9686
70.9056 0.9685
70.9163 0.9684
70.9269 0.9683
70.9375 0.9683
70.9482 0.9682
70.9588 0.9681
70.9695 0.9680
70.9801 0.9680
70.9907 0.9679
71.0014 0.9679
71.0120 0.9678
71.0227 0.9678
71.0333 0.9677
71.0439 0.9676
71.0546 0.9675
71.0652 0.9674
71.0758 0.9672
71.0865 0.9669
71.0971 0.9667
71.1078 0.9664
71.1184 0.9662
71.1290 0.9659
71.1397 0.9657
71.1503 0.9656
71.1610 0.9654
71.1716 0.9653
71.1822 0.9652
71.1929 0.9651
71.2035 0.9650
71.2141 0.9649
71.2248 0.9648
71.2354 0.9646
71.2461 0.9645
71.2567 0.9643
71.2673 0.9641
71.2780 0.9639
71.2886 0.9637
71.2993 0.9636
71.3099 0.9634
71.3205 0.9633
71.3312 0.9631
71.3418 0.9630
71.3524 0.9630
71.3631 0.9629
71.3737 0.9629
71.3844 0.9629
71.3950 0.9629
71.4056 0.9629
71.4163 0.9630
71.4269 0.9630
71.4376 0.9631
71.4482 0.9632
71.4588 0.9633
71.4695 0.9634
71.4801 0.9636
71.4907 0.9637
71.5014 0.9639
71.5120 0.9641
71.5227 0.9643
71.5333 0.9645
71.5439 0.9647
71.5546 0.9649
71.5652 0.9651
71.5759 0.9653
71.5865 0.9655
71.5971 0.9657
71.6078 0.9658
71.6184 0.9660
71.6290 0.9662
71.6397 0.9664
71.6503 0.9666
71.6610 0.9668
71.6716 0.9670
71.6822 0.9671
71.6929 0.9673
71.7035 0.9675
71.7142 0.9677
71.7248 0.9678
71.7354 0.9680
71.7461 0.9681
71.7567 0.9682
71.7673 0.9683
71.7780 0.9684
71.7886 0.9684
71.7993 0.9684
71.8099 0.9683
71.8205 0.9682
71.8312 0.9682
71.8418 0.9681
71.8525 0.9680
71.8631 0.9679
71.8737 0.9678
71.8844 0.9677
71.8950 0.9676
71.9056 0.9675
71.9163 0.9674
71.9269 0.9673
71.9376 0.9673
71.9482 0.9673
71.9588 0.9673
71.9695 0.9673
71.9801 0.9674
71.9908 0.9674
72.0014 0.9675
72.0120 0.9676
72.0227 0.9676
72.0333 0.9677
72.0439 0.9678
72.0546 0.9678
72.0652 0.9678
72.0759 0.9678
72.0865 0.9678
72.0971 0.9677
72.1078 0.9677
72.1184 0.9676
72.1291 0.9675
72.1397 0.9674
72.1503 0.9673
72.1610 0.9673
72.1716 0.9673
72.1822 0.9673
72.1929 0.9673
72.2035 0.9673
72.2142 0.9674
72.2248 0.9674
72.2354 0.9675
72.2461 0.9675
72.2567 0.9675
72.2674 0.9676
72.2780 0.9676
72.2886 0.9676
72.2993 0.9675
72.3099 0.9675
72.3205 0.9675
72.3312 0.9675
72.3418 0.9675
72.3525 0.9674
72.3631 0.9674
72.3737 0.9674
72.3844 0.9675
72.3950 0.9675
72.4057 0.9675
72.4163 0.9676
72.4269 0.9676
72.4376 0.9677
72.4482 0.9677
72.4588 0.9677
72.4695 0.9678
72.4801 0.9678
72.4908 0.9679
72.5014 0.9679
72.5120 0.9680
72.5227 0.9681
72.5333 0.9682
72.5440 0.9683
72.5546 0.9684
72.5652 0.9685
72.5759 0.9685
72.5865 0.9686
72.5971 0.9685
72.6078 0.9685
72.6184 0.9684
72.6291 0.9682
72.6397 0.9680
72.6503 0.9678
72.6610 0.9675
72.6716 0.9673
72.6823 0.9671
72.6929 0.9670
72.7035 0.9669
72.7142 0.9668
72.7248 0.9668
72.7354 0.9669
72.7461 0.9669
72.7567 0.9670
72.7674 0.9671
72.7780 0.9673
72.7886 0.9674
72.7993 0.9675
72.8099 0.9677
72.8206 0.9678
72.8312 0.9679
72.8418 0.9680
72.8525 0.9681
72.8631 0.9682
72.8738 0.9683
72.8844 0.9684
72.8950 0.9685
72.9057 0.9686
72.9163 0.9686
72.9269 0.9687
72.9376 0.9687
72.9482 0.9687
72.9589 0.9687
72.9695 0.9687
72.9801 0.9687
72.9908 0.9686
73.0014 0.9686
73.0121 0.9685
73.0227 0.9685
73.0333 0.9684
73.0440 0.9684
73.0546 0.9684
73.0652 0.9684
73.0759 0.9684
73.0865 0.9685
73.0972 0.9686
73.1078 0.9686
73.1184 0.9687
73.1291 0.9688
73.1397 0.9690
73.1504 0.9691
73.1610 0.9692
73.1716 0.9693
73.1823 0.9694
73.1929 0.9695
73.2035 0.9696
73.2142 0.9697
73.2248 0.9698
73.2355 0.9699
73.2461 0.9699
73.2567 0.9700
73.2674 0.9700
73.2780 0.9701
73.2887 0.9701
73.2993 0.9702
73.3099 0.9702
73.3206 0.9702
73.3312 0.9702
73.3418 0.9703
73.3525 0.9703
73.3631 0.9703
73.3738 0.9703
73.3844 0.9704
73.3950 0.9704
73.4057 0.9704
73.4163 0.9705
73.4270 0.9705
73.4376 0.9705
73.4482 0.9705
73.4589 0.9705
73.4695 0.9705
73.4801 0.9705
73.4908 0.9705
73.5014 0.9704
73.5121 0.9704
73.5227 0.9703
73.5333 0.9702
73.5440 0.9701
73.5546 0.9701
73.5653 0.9700
73.5759 0.9699
73.5865 0.9699
73.5972 0.9698
73.6078 0.9698
73.6184 0.9698
73.6291 0.9698
73.6397 0.9698
73.6504 0.9698
73.6610 0.9699
73.6716 0.9700
73.6823 0.9700
73.6929 0.9701
73.7036 0.9702
73.7142 0.9703
73.7248 0.9704
73.7355 0.9705
73.7461 0.9706
73.7567 0.9707
73.7674 0.9708
73.7780 0.9708
73.7887 0.9709
73.7993 0.9710
73.8099 0.9711
73.8206 0.9712
73.8312 0.9713
73.8419 0.9714
73.8525 0.9714
73.8631 0.9715
73.8738 0.9716
73.8844 0.9716
73.8950 0.9717
73.9057 0.9717
73.9163 0.9717
73.9270 0.9718
73.9376 0.9718
73.9482 0.9718
73.9589 0.9718
73.9695 0.9717
73.9802 0.9716
73.9908 0.9715
74.0014 0.9714
74.0121 0.9713
74.0227 0.9712
74.0333 0.9712
74.0440 0.9711
74.0546 0.9711
74.0653 0.9711
74.0759 0.9711
74.0865 0.9712
74.0972 0.9713
74.1078 0.9714
74.1185 0.9715
74.1291 0.9716
74.1397 0.9717
74.1504 0.9718
74.1610 0.9719
74.1716 0.9720
74.1823 0.9721
74.1929 0.9722
74.2036 0.9723
74.2142 0.9723
74.2248 0.9724
74.2355 0.9724
74.2461 0.9724
74.2568 0.9724
74.2674 0.9725
74.2780 0.9725
74.2887 0.9725
74.2993 0.9725
74.3099 0.9726
74.3206 0.9726
74.3312 0.9727
74.3419 0.9728
74.3525 0.9729
74.3631 0.9730
74.3738 0.9730
74.3844 0.9731
74.3951 0.9732
74.4057 0.9732
74.4163 0.9733
74.4270 0.9733
74.4376 0.9733
74.4482 0.9733
74.4589 0.9733
