52.5213 0.9631
52.5307 0.9632
52.5400 0.9632
52.5494 0.9632
52.5588 0.9631
52.5682 0.9631
52.5776 0.9631
52.5869 0.9630
52.5963 0.9629
52.6057 0.9629
52.6151 0.9628
52.6245 0.9628
52.6338 0.9628
52.6432 0.9628
52.6526 0.9628
52.6620 0.9629
52.6714 0.9629
52.6807 0.9630
52.6901 0.9631
52.6995 0.9632
52.7089 0.9633
52.7182 0.9633
52.7276 0.9634
52.7370 0.9634
52.7464 0.9634
52.7558 0.9635
52.7651 0.9635
52.7745 0.9635
52.7839 0.9635
52.7933 0.9635
52.8027 0.9635
52.8120 0.9636
52.8214 0.9636
52.8308 0.9637
52.8402 0.9637
52.8495 0.9638
52.8589 0.9639
52.8683 0.9639
52.8777 0.9640
52.8871 0.9641
52.8964 0.9641
52.9058 0.9642
52.9152 0.9643
52.9246 0.9644
52.9340 0.9644
52.9433 0.9645
52.9527 0.9646
52.9621 0.9647
52.9715 0.9648
52.9809 0.9649
52.9902 0.9650
52.9996 0.9652
53.0090 0.9653
53.0184 0.9655
53.0277 0.9657
53.0371 0.9658
53.0465 0.9660
53.0559 0.9662
53.0653 0.9664
53.0746 0.9666
53.0840 0.9668
53.0934 0.9670
53.1028 0.9671
53.1122 0.9673
53.1215 0.9674
53.1309 0.9676
53.1403 0.9677
53.1497 0.9678
53.1590 0.9679
53.1684 0.9681
53.1778 0.9682
53.1872 0.9683
53.1966 0.9684
53.2059 0.9685
53.2153 0.9686
53.2247 0.9686
53.2341 0.9687
53.2435 0.9687
53.2528 0.9686
53.2622 0.9686
53.2716 0.9685
53.2810 0.9683
53.2904 0.9681
53.2997 0.9679
53.3091 0.9676
53.3185 0.9673
53.3279 0.9670
53.3372 0.9667
53.3466 0.9664
53.3560 0.9662
53.3654 0.9660
53.3748 0.9658
53.3841 0.9657
53.3935 0.9657
53.4029 0.9657
53.4123 0.9657
53.4217 0.9657
53.4310 0.9657
53.4404 0.9656
53.4498 0.9655
53.4592 0.9653
53.4685 0.9651
53.4779 0.9649
53.4873 0.9646
53.4967 0.9643
53.5061 0.9640
53.5154 0.9638
53.5248 0.9636
53.5342 0.9634
53.5436 0.9633
53.5530 0.9632
53.5623 0.9632
53.5717 0.9633
53.5811 0.9634
53.5905 0.9635
53.5999 0.9637
53.6092 0.9638
53.6186 0.9639
53.6280 0.9641
53.6374 0.9642
53.6467 0.9643
53.6561 0.9644
53.6655 0.9644
53.6749 0.9644
53.6843 0.9643
53.6936 0.9642
53.7030 0.9641
53.7124 0.9639
53.7218 0.9637
53.7312 0.9635
53.7405 0.9632
53.7499 0.9630
53.7593 0.9628
53.7687 0.9626
53.7781 0.9624
53.7874 0.9623
53.7968 0.9621
53.8062 0.9620
53.8156 0.9620
53.8249 0.9619
53.8343 0.9619
53.8437 0.9618
53.8531 0.9618
53.8625 0.9619
53.8718 0.9620
53.8812 0.9621
53.8906 0.9622
53.9000 0.9623
53.9094 0.9625
53.9187 0.9627
53.9281 0.9629
53.9375 0.9631
53.9469 0.9633
53.9562 0.9635
53.9656 0.9637
53.9750 0.9639
53.9844 0.9642
53.9938 0.9644
54.0031 0.9646
54.0125 0.9648
54.0219 0.9650
54.0313 0.9652
54.0407 0.9654
54.0500 0.9655
54.0594 0.9656
54.0688 0.9657
54.0782 0.9658
54.0876 0.9658
54.0969 0.9658
54.1063 0.9657
54.1157 0.9656
54.1251 0.9654
54.1344 0.9652
54.1438 0.9650
54.1532 0.9648
54.1626 0.9645
54.1720 0.9643
54.1813 0.9641
54.1907 0.9639
54.2001 0.9638
54.2095 0.9637
54.2189 0.9636
54.2282 0.9636
54.2376 0.9636
54.2470 0.9637
54.2564 0.9637
54.2657 0.9638
54.2751 0.9638
54.2845 0.9639
54.2939 0.9639
54.3033 0.9640
54.3126 0.9641
54.3220 0.9642
54.3314 0.9643
54.3408 0.9644
54.3502 0.9645
54.3595 0.9646
54.3689 0.9648
54.3783 0.9649
54.3877 0.9650
54.3971 0.9651
54.4064 0.9653
54.4158 0.9654
54.4252 0.9655
54.4346 0.9656
54.4439 0.9657
54.4533 0.9658
54.4627 0.9658
54.4721 0.9658
54.4815 0.9658
54.4908 0.9657
54.5002 0.9656
54.5096 0.9655
54.5190 0.9654
54.5284 0.9653
54.5377 0.9651
54.5471 0.9650
54.5565 0.9648
54.5659 0.9647
54.5752 0.9645
54.5846 0.9643
54.5940 0.9642
54.6034 0.9640
54.6128 0.9638
54.6221 0.9636
54.6315 0.9634
54.6409 0.9633
54.6503 0.9632
54.6597 0.9631
54.6690 0.9631
54.6784 0.9631
54.6878 0.9632
54.6972 0.9632
54.7066 0.9634
54.7159 0.9635
54.7253 0.9637
54.7347 0.9639
54.7441 0.9642
54.7534 0.9644
54.7628 0.9646
54.7722 0.9648
54.7816 0.9650
54.7910 0.9652
54.8003 0.9654
54.8097 0.9655
54.8191 0.9656
54.8285 0.9656
54.8379 0.9657
54.8472 0.9657
54.8566 0.9657
54.8660 0.9657
54.8754 0.9657
54.8847 0.9657
54.8941 0.9657
54.9035 0.9657
54.9129 0.9657
54.9223 0.9658
54.9316 0.9658
54.9410 0.9658
54.9504 0.9659
54.9598 0.9659
54.9692 0.9659
54.9785 0.9658
54.9879 0.9658
54.9973 0.9657
55.0067 0.9656
55.0161 0.9655
55.0254 0.9654
55.0348 0.9652
55.0442 0.9651
55.0536 0.9649
55.0629 0.9647
55.0723 0.9646
55.0817 0.9644
55.0911 0.9643
55.1005 0.9641
55.1098 0.9640
55.1192 0.9639
55.1286 0.9639
55.1380 0.9638
55.1474 0.9638
55.1567 0.9638
55.1661 0.9638
55.1755 0.9638
55.1849 0.9638
55.1942 0.9638
55.2036 0.9639
55.2130 0.9639
55.2224 0.9639
55.2318 0.9640
55.2411 0.9640
55.2505 0.9640
55.2599 0.9641
55.2693 0.9641
55.2787 0.9642
55.2880 0.9643
55.2974 0.9643
55.3068 0.9644
55.3162 0.9645
55.3256 0.9646
55.3349 0.9647
55.3443 0.9648
55.3537 0.9649
55.3631 0.9651
55.3724 0.9652
55.3818 0.9653
55.3912 0.9654
55.4006 0.9655
55.4100 0.9655
55.4193 0.9656
55.4287 0.9656
55.4381 0.9656
55.4475 0.9656
55.4569 0.9655
55.4662 0.9655
55.4756 0.9654
55.4850 0.9653
55.4944 0.9653
55.5038 0.9652
55.5131 0.9652
55.5225 0.9652
55.5319 0.9651
55.5413 0.9651
55.5506 0.9651
55.5600 0.9651
55.5694 0.9651
55.5788 0.9652
55.5882 0.9652
55.5975 0.9652
55.6069 0.9652
55.6163 0.9653
55.6257 0.9653
55.6351 0.9654
55.6444 0.9654
55.6538 0.9655
55.6632 0.9656
55.6726 0.9657
55.6819 0.9658
55.6913 0.9659
55.7007 0.9660
55.7101 0.9661
55.7195 0.9662
55.7288 0.9663
55.7382 0.9664
55.7476 0.9664
55.7570 0.9665
55.7664 0.9665
55.7757 0.9665
55.7851 0.9664
55.7945 0.9663
55.8039 0.9662
55.8133 0.9660
55.8226 0.9658
55.8320 0.9656
55.8414 0.9653
55.8508 0.9650
55.8601 0.9647
55.8695 0.9644
55.8789 0.9642
55.8883 0.9640
55.8977 0.9639
55.9070 0.9638
55.9164 0.9637
55.9258 0.9637
55.9352 0.9638
55.9446 0.9638
55.9539 0.9639
55.9633 0.9640
55.9727 0.9640
55.9821 0.9641
55.9914 0.9642
56.0008 0.9642
56.0102 0.9643
56.0196 0.9643
56.0290 0.9643
56.0383 0.9643
56.0477 0.9644
56.0571 0.9644
56.0665 0.9644
56.0759 0.9644
56.0852 0.9644
56.0946 0.9645
56.1040 0.9645
56.1134 0.9644
56.1228 0.9644
56.1321 0.9644
56.1415 0.9643
56.1509 0.9643
56.1603 0.9642
56.1696 0.9642
56.1790 0.9641
56.1884 0.9641
56.1978 0.9641
56.2072 0.9641
56.2165 0.9641
56.2259 0.9642
56.2353 0.9642
56.2447 0.9642
56.2541 0.9643
56.2634 0.9643
56.2728 0.9644
56.2822 0.9644
56.2916 0.9644
56.3009 0.9644
56.3103 0.9644
56.3197 0.9644
56.3291 0.9644
56.3385 0.9644
56.3478 0.9644
56.3572 0.9645
56.3666 0.9645
56.3760 0.9646
56.3854 0.9647
56.3947 0.9648
56.4041 0.9650
56.4135 0.9651
56.4229 0.9652
56.4323 0.9653
56.4416 0.9654
56.4510 0.9656
56.4604 0.9657
56.4698 0.9658
56.4791 0.9659
56.4885 0.9660
56.4979 0.9661
56.5073 0.9662
56.5167 0.9663
56.5260 0.9663
56.5354 0.9664
56.5448 0.9665
56.5542 0.9665
56.5636 0.9665
56.5729 0.9665
56.5823 0.9666
56.5917 0.9666
56.6011 0.9665
56.6104 0.9665
56.6198 0.9665
56.6292 0.9665
56.6386 0.9665
56.6480 0.9665
56.6573 0.9665
56.6667 0.9665
56.6761 0.9665
56.6855 0.9665
56.6949 0.9665
56.7042 0.9665
56.7136 0.9666
56.7230 0.9666
56.7324 0.9666
56.7418 0.9667
56.7511 0.9667
56.7605 0.9668
56.7699 0.9669
56.7793 0.9670
56.7886 0.9670
56.7980 0.9671
56.8074 0.9672
56.8168 0.9673
56.8262 0.9673
56.8355 0.9674
56.8449 0.9674
56.8543 0.9675
56.8637 0.9675
56.8731 0.9676
56.8824 0.9677
56.8918 0.9677
56.9012 0.9678
56.9106 0.9679
56.9199 0.9679
56.9293 0.9680
56.9387 0.9681
56.9481 0.9681
56.9575 0.9682
56.9668 0.9682
56.9762 0.9682
56.9856 0.9682
56.9950 0.9682
57.0044 0.9682
57.0137 0.9682
57.0231 0.9681
57.0325 0.9681
57.0419 0.9680
57.0513 0.9679
57.0606 0.9678
57.0700 0.9678
57.0794 0.9677
57.0888 0.9676
57.0981 0.9676
57.1075 0.9675
57.1169 0.9675
57.1263 0.9675
57.1357 0.9675
57.1450 0.9675
57.1544 0.9676
57.1638 0.9676
57.1732 0.9676
57.1826 0.9677
57.1919 0.9677
57.2013 0.9677
57.2107 0.9678
57.2201 0.9677
57.2294 0.9677
57.2388 0.9676
57.2482 0.9676
57.2576 0.9675
57.2670 0.9674
57.2763 0.9673
57.2857 0.9672
57.2951 0.9671
57.3045 0.9670
57.3139 0.9669
57.3232 0.9668
57.3326 0.9667
57.3420 0.9666
57.3514 0.9666
57.3608 0.9665
57.3701 0.9665
57.3795 0.9665
57.3889 0.9665
57.3983 0.9665
57.4076 0.9665
57.4170 0.9665
57.4264 0.9666
57.4358 0.9666
57.4452 0.9667
57.4545 0.9668
57.4639 0.9668
57.4733 0.9669
57.4827 0.9670
57.4921 0.9671
57.5014 0.9672
57.5108 0.9673
57.5202 0.9674
57.5296 0.9675
57.5390 0.9676
57.5483 0.9677
57.5577 0.9678
57.5671 0.9679
57.5765 0.9679
57.5858 0.9680
57.5952 0.9680
57.6046 0.9680
57.6140 0.9680
57.6234 0.9680
57.6327 0.9680
57.6421 0.9679
57.6515 0.9679
57.6609 0.9679
57.6703 0.9678
57.6796 0.9678
57.6890 0.9677
57.6984 0.9677
57.7078 0.9677
57.7171 0.9677
57.7265 0.9677
57.7359 0.9677
57.7453 0.9677
57.7547 0.9677
57.7640 0.9677
57.7734 0.9676
57.7828 0.9676
57.7922 0.9675
57.8016 0.9675
57.8109 0.9674
57.8203 0.9674
57.8297 0.9673
57.8391 0.9672
57.8485 0.9672
57.8578 0.9671
57.8672 0.9670
57.8766 0.9670
57.8860 0.9669
57.8953 0.9669
57.9047 0.9669
57.9141 0.9668
57.9235 0.9668
57.9329 0.9669
57.9422 0.9669
57.9516 0.9669
57.9610 0.9670
57.9704 0.9670
57.9798 0.9671
57.9891 0.9672
57.9985 0.9673
58.0079 0.9674
58.0173 0.9675
58.0266 0.9676
58.0360 0.9677
58.0454 0.9678
58.0548 0.9678
58.0642 0.9679
58.0735 0.9680
58.0829 0.9681
58.0923 0.9682
58.1017 0.9682
58.1111 0.9683
58.1204 0.9683
58.1298 0.9684
58.1392 0.9684
58.1486 0.9685
58.1580 0.9685
58.1673 0.9685
58.1767 0.9686
58.1861 0.9686
58.1955 0.9685
58.2048 0.9685
58.2142 0.9685
58.2236 0.9685
58.2330 0.9685
58.2424 0.9685
58.2517 0.9685
58.2611 0.9685
58.2705 0.9686
58.2799 0.9686
58.2893 0.9687
58.2986 0.9688
58.3080 0.9689
58.3174 0.9690
58.3268 0.9691
58.3361 0.9693
58.3455 0.9694
58.3549 0.9695
58.3643 0.9696
58.3737 0.9697
58.3830 0.9698
58.3924 0.9698
58.4018 0.9699
58.4112 0.9700
58.4206 0.9700
58.4299 0.9701
58.4393 0.9701
58.4487 0.9702
58.4581 0.9702
58.4675 0.9702
58.4768 0.9703
58.4862 0.9703
58.4956 0.9703
58.5050 0.9703
58.5143 0.9704
58.5237 0.9704
58.5331 0.9704
58.5425 0.9704
58.5519 0.9704
58.5612 0.9705
58.5706 0.9705
58.5800 0.9705
58.5894 0.9705
58.5988 0.9706
58.6081 0.9706
58.6175 0.9706
58.6269 0.9706
58.6363 0.9706
58.6456 0.9707
58.6550 0.9707
58.6644 0.9707
58.6738 0.9707
58.6832 0.9707
58.6925 0.9708
58.7019 0.9708
58.7113 0.9708
58.7207 0.9708
58.7301 0.9709
58.7394 0.9709
58.7488 0.9709
58.7582 0.9709
58.7676 0.9708
58.7770 0.9708
58.7863 0.9708
58.7957 0.9707
58.8051 0.9707
58.8145 0.9706
58.8238 0.9706
58.8332 0.9705
58.8426 0.9705
58.8520 0.9704
58.8614 0.9704
58.8707 0.9704
58.8801 0.9703
58.8895 0.9703
58.8989 0.9703
58.9083 0.9704
58.9176 0.9704
58.9270 0.9705
58.9364 0.9705
58.9458 0.9706
58.9551 0.9706
58.9645 0.9707
58.9739 0.9708
58.9833 0.9709
58.9927 0.9710
59.0020 0.9710
59.0114 0.9711
59.0208 0.9712
59.0302 0.9712
59.0396 0.9712
59.0489 0.9712
59.0583 0.9712
59.0677 0.9712
59.0771 0.9711
59.0865 0.9710
59.0958 0.9709
59.1052 0.9708
59.1146 0.9706
59.1240 0.9704
59.1333 0.9702
59.1427 0.9700
59.1521 0.9698
59.1615 0.9696
59.1709 0.9695
59.1802 0.9694
59.1896 0.9693
59.1990 0.9693
59.2084 0.9693
59.2178 0.9693
59.2271 0.9693
59.2365 0.9694
59.2459 0.9694
59.2553 0.9695
59.2646 0.9696
59.2740 0.9697
59.2834 0.9697
59.2928 0.9698
59.3022 0.9699
59.3115 0.9699
59.3209 0.9700
59.3303 0.9700
59.3397 0.9701
59.3491 0.9701
59.3584 0.9701
59.3678 0.9702
59.3772 0.9702
59.3866 0.9702
59.3960 0.9703
59.4053 0.9703
59.4147 0.9703
59.4241 0.9703
59.4335 0.9702
59.4428 0.9702
59.4522 0.9702
59.4616 0.9702
59.4710 0.9701
59.4804 0.9701
59.4897 0.9701
59.4991 0.9702
59.5085 0.9702
59.5179 0.9702
59.5273 0.9702
59.5366 0.9703
59.5460 0.9703
59.5554 0.9703
59.5648 0.9703
59.5742 0.9703
59.5835 0.9703
59.5929 0.9703
59.6023 0.9703
59.6117 0.9702
59.6210 0.9702
59.6304 0.9702
59.6398 0.9702
59.6492 0.9702
59.6586 0.9702
59.6679 0.9702
59.6773 0.9703
59.6867 0.9703
59.6961 0.9704
59.7055 0.9704
59.7148 0.9705
59.7242 0.9706
59.7336 0.9707
59.7430 0.9707
59.7523 0.9708
59.7617 0.9709
59.7711 0.9709
59.7805 0.9709
59.7899 0.9710
59.7992 0.9710
59.8086 0.9710
59.8180 0.9710
59.8274 0.9710
59.8368 0.9710
59.8461 0.9710
59.8555 0.9710
59.8649 0.9711
59.8743 0.9711
59.8837 0.9711
59.8930 0.9711
59.9024 0.9712
59.9118 0.9712
59.9212 0.9713
59.9305 0.9713
59.9399 0.9714
59.9493 0.9715
59.9587 0.9715
59.9681 0.9716
59.9774 0.9717
59.9868 0.9717
59.9962 0.9718
60.0056 0.9719
60.0150 0.9719
60.0243 0.9720
60.0337 0.9721
60.0431 0.9721
60.0525 0.9722
60.0618 0.9723
60.0712 0.9723
60.0806 0.9724
60.0900 0.9724
60.0994 0.9725
60.1087 0.9725
60.1181 0.9726
60.1275 0.9727
60.1369 0.9727
60.1463 0.9728
60.1556 0.9729
60.1650 0.9729
60.1744 0.9730
60.1838 0.9731
60.1932 0.9732
60.2025 0.9733
60.2119 0.9733
60.2213 0.9734
60.2307 0.9735
60.2400 0.9736
60.2494 0.9737
60.2588 0.9738
60.2682 0.9739
60.2776 0.9740
60.2869 0.9741
60.2963 0.9741
60.3057 0.9742
60.3151 0.9742
60.3245 0.9742
60.3338 0.9742
60.3432 0.9742
60.3526 0.9741
60.3620 0.9741
60.3713 0.9740
60.3807 0.9739
60.3901 0.9739
60.3995 0.9738
60.4089 0.9737
60.4182 0.9737
60.4276 0.9736
60.4370 0.9736
60.4464 0.9735
60.4558 0.9735
60.4651 0.9734
60.4745 0.9733
60.4839 0.9732
60.4933 0.9731
60.5027 0.9730
60.5120 0.9729
60.5214 0.9728
60.5308 0.9728
60.5402 0.9727
60.5495 0.9726
60.5589 0.9726
60.5683 0.9725
60.5777 0.9725
60.5871 0.9725
60.5964 0.9725
60.6058 0.9726
60.6152 0.9726
60.6246 0.9726
60.6340 0.9727
60.6433 0.9727
60.6527 0.9727
60.6621 0.9727
60.6715 0.9727
60.6808 0.9726
60.6902 0.9726
60.6996 0.9725
60.7090 0.9723
60.7184 0.9722
60.7277 0.9721
60.7371 0.9719
60.7465 0.9718
60.7559 0.9716
60.7653 0.9715
60.7746 0.9714
60.7840 0.9713
60.7934 0.9712
60.8028 0.9712
60.8122 0.9711
60.8215 0.9711
60.8309 0.9711
60.8403 0.9711
60.8497 0.9712
60.8590 0.9712
60.8684 0.9713
60.8778 0.9713
60.8872 0.9714
60.8966 0.9715
60.9059 0.9716
60.9153 0.9717
60.9247 0.9718
60.9341 0.9719
60.9435 0.9719
60.9528 0.9720
60.9622 0.9720
60.9716 0.9721
60.9810 0.9721
60.9903 0.9721
60.9997 0.9722
61.0091 0.9722
61.0185 0.9722
61.0279 0.9722
61.0372 0.9722
61.0466 0.9722
61.0560 0.9721
61.0654 0.9721
61.0748 0.9721
61.0841 0.9721
61.0935 0.9721
61.1029 0.9721
61.1123 0.9722
61.1217 0.9722
61.1310 0.9722
61.1404 0.9723
61.1498 0.9723
61.1592 0.9723
61.1685 0.9724
61.1779 0.9724
61.1873 0.9724
61.1967 0.9724
61.2061 0.9724
61.2154 0.9725
61.2248 0.9725
61.2342 0.9725
61.2436 0.9725
61.2530 0.9725
61.2623 0.9726
61.2717 0.9726
61.2811 0.9726
61.2905 0.9726
61.2998 0.9727
61.3092 0.9727
61.3186 0.9727
61.3280 0.9727
61.3374 0.9727
61.3467 0.9728
61.3561 0.9728
61.3655 0.9729
61.3749 0.9729
61.3843 0.9730
61.3936 0.9731
61.4030 0.9731
61.4124 0.9732
61.4218 0.9733
61.4312 0.9734
61.4405 0.9735
61.4499 0.9736
61.4593 0.9737
61.4687 0.9738
61.4780 0.9739
61.4874 0.9740
61.4968 0.9741
61.5062 0.9742
61.5156 0.9743
61.5249 0.9743
61.5343 0.9744
61.5437 0.9745
61.5531 0.9745
61.5625 0.9746
61.5718 0.9746
61.5812 0.9747
61.5906 0.9748
61.6000 0.9749
61.6094 0.9749
61.6187 0.9750
61.6281 0.9751
61.6375 0.9752
61.6469 0.9753
61.6562 0.9753
61.6656 0.9754
61.6750 0.9754
61.6844 0.9755
61.6938 0.9755
61.7031 0.9755
61.7125 0.9754
61.7219 0.9754
61.7313 0.9753
61.7407 0.9752
61.7500 0.9751
61.7594 0.9750
61.7688 0.9748
61.7782 0.9747
61.7875 0.9745
61.7969 0.9743
61.8063 0.9741
61.8157 0.9739
61.8251 0.9737
61.8344 0.9736
61.8438 0.9734
61.8532 0.9733
61.8626 0.9733
61.8720 0.9732
61.8813 0.9732
61.8907 0.9731
61.9001 0.9731
61.9095 0.9731
61.9189 0.9730
61.9282 0.9730
61.9376 0.9730
61.9470 0.9730
61.9564 0.9730
61.9657 0.9730
61.9751 0.9730
61.9845 0.9730
61.9939 0.9730
62.0033 0.9730
62.0126 0.9730
62.0220 0.9730
62.0314 0.9729
62.0408 0.9729
62.0502 0.9728
62.0595 0.9727
62.0689 0.9727
62.0783 0.9726
62.0877 0.9725
62.0970 0.9724
62.1064 0.9723
62.1158 0.9723
62.1252 0.9723
62.1346 0.9723
62.1439 0.9723
62.1533 0.9723
62.1627 0.9724
62.1721 0.9724
62.1815 0.9725
62.1908 0.9726
62.2002 0.9726
62.2096 0.9727
62.2190 0.9728
62.2284 0.9728
62.2377 0.9729
62.2471 0.9730
62.2565 0.9730
62.2659 0.9731
62.2752 0.9731
62.2846 0.9731
62.2940 0.9732
62.3034 0.9732
62.3128 0.9732
62.3221 0.9732
62.3315 0.9732
62.3409 0.9732
62.3503 0.9732
62.3597 0.9732
62.3690 0.9732
62.3784 0.9732
62.3878 0.9732
62.3972 0.9733
62.4065 0.9733
62.4159 0.9734
62.4253 0.9734
62.4347 0.9735
62.4441 0.9735
62.4534 0.9736
62.4628 0.9736
62.4722 0.9737
62.4816 0.9738
62.4910 0.9738
62.5003 0.9739
62.5097 0.9739
62.5191 0.9740
62.5285 0.9741
62.5379 0.9741
62.5472 0.9742
62.5566 0.9742
62.5660 0.9742
62.5754 0.9743
62.5847 0.9743
62.5941 0.9743
62.6035 0.9744
62.6129 0.9744
62.6223 0.9745
62.6316 0.9745
62.6410 0.9746
62.6504 0.9746
62.6598 0.9747
62.6692 0.9747
62.6785 0.9748
62.6879 0.9748
62.6973 0.9748
62.7067 0.9749
62.7160 0.9749
62.7254 0.9749
62.7348 0.9750
62.7442 0.9750
62.7536 0.9750
62.7629 0.9751
62.7723 0.9751
62.7817 0.9752
62.7911 0.9752
62.8005 0.9753
62.8098 0.9753
62.8192 0.9754
62.8286 0.9755
62.8380 0.9755
62.8474 0.9756
62.8567 0.9756
62.8661 0.9757
62.8755 0.9757
62.8849 0.9758
62.8942 0.9758
62.9036 0.9759
62.9130 0.9760
62.9224 0.9761
62.9318 0.9762
62.9411 0.9763
62.9505 0.9764
62.9599 0.9765
62.9693 0.9766
62.9787 0.9767
62.9880 0.9767
62.9974 0.9768
63.0068 0.9769
63.0162 0.9769
63.0255 0.9769
63.0349 0.9769
63.0443 0.9769
63.0537 0.9769
63.0631 0.9769
63.0724 0.9769
63.0818 0.9768
63.0912 0.9768
63.1006 0.9768
63.1100 0.9767
63.1193 0.9766
63.1287 0.9766
63.1381 0.9764
63.1475 0.9763
63.1569 0.9762
63.1662 0.9760
63.1756 0.9759
63.1850 0.9757
63.1944 0.9756
63.2037 0.9754
63.2131 0.9753
63.2225 0.9751
63.2319 0.9750
63.2413 0.9749
63.2506 0.9748
63.2600 0.9747
63.2694 0.9746
63.2788 0.9746
63.2882 0.9746
63.2975 0.9745
63.3069 0.9745
63.3163 0.9745
63.3257 0.9744
63.3350 0.9744
63.3444 0.9743
63.3538 0.9742
63.3632 0.9741
63.3726 0.9739
63.3819 0.9737
63.3913 0.9735
63.4007 0.9733
63.4101 0.9731
63.4195 0.9729
63.4288 0.9727
63.4382 0.9726
63.4476 0.9725
63.4570 0.9724
63.4664 0.9724
63.4757 0.9724
63.4851 0.9725
63.4945 0.9725
63.5039 0.9726
63.5132 0.9728
63.5226 0.9729
63.5320 0.9730
63.5414 0.9732
63.5508 0.9733
63.5601 0.9735
63.5695 0.9736
63.5789 0.9737
63.5883 0.9739
63.5977 0.9740
63.6070 0.9741
63.6164 0.9742
63.6258 0.9742
63.6352 0.9742
63.6446 0.9742
63.6539 0.9742
63.6633 0.9741
63.6727 0.9740
63.6821 0.9739
63.6914 0.9738
63.7008 0.9737
63.7102 0.9735
63.7196 0.9734
63.7290 0.9733
63.7383 0.9733
63.7477 0.9732
63.7571 0.9732
63.7665 0.9733
63.7759 0.9733
63.7852 0.9733
63.7946 0.9734
63.8040 0.9735
63.8134 0.9736
63.8227 0.9737
63.8321 0.9738
63.8415 0.9739
63.8509 0.9739
63.8603 0.9740
63.8696 0.9741
63.8790 0.9742
63.8884 0.9743
63.8978 0.9743
63.9072 0.9744
63.9165 0.9745
63.9259 0.9745
63.9353 0.9746
63.9447 0.9746
63.9541 0.9747
63.9634 0.9747
63.9728 0.9747
63.9822 0.9748
63.9916 0.9748
64.0009 0.9748
64.0103 0.9748
64.0197 0.9748
64.0291 0.9748
64.0385 0.9747
64.0478 0.9747
64.0572 0.9747
64.0666 0.9747
64.0760 0.9747
64.0854 0.9747
64.0947 0.9747
64.1041 0.9747
64.1135 0.9747
64.1229 0.9747
64.1322 0.9747
64.1416 0.9747
64.1510 0.9746
64.1604 0.9746
64.1698 0.9746
64.1791 0.9746
64.1885 0.9746
64.1979 0.9746
64.2073 0.9747
64.2167 0.9747
64.2260 0.9747
64.2354 0.9747
64.2448 0.9748
64.2542 0.9748
64.2636 0.9749
64.2729 0.9749
64.2823 0.9750
64.2917 0.9750
64.3011 0.9751
64.3104 0.9752
64.3198 0.9752
64.3292 0.9753
64.3386 0.9754
64.3480 0.9755
64.3573 0.9755
64.3667 0.9756
64.3761 0.9757
64.3855 0.9758
64.3949 0.9759
64.4042 0.9760
64.4136 0.9761
64.4230 0.9762
64.4324 0.9763
64.4417 0.9764
64.4511 0.9765
64.4605 0.9766
64.4699 0.9767
64.4793 0.9768
64.4886 0.9768
64.4980 0.9769
64.5074 0.9770
64.5168 0.9770
64.5262 0.9771
64.5355 0.9771
64.5449 0.9771
64.5543 0.9772
64.5637 0.9772
64.5731 0.9772
64.5824 0.9772
64.5918 0.9772
64.6012 0.9772
64.6106 0.9772
64.6199 0.9772
64.6293 0.9772
64.6387 0.9772
64.6481 0.9772
64.6575 0.9772
64.6668 0.9772
64.6762 0.9771
64.6856 0.9771
64.6950 0.9771
64.7044 0.9771
64.7137 0.9770
64.7231 0.9770
64.7325 0.9769
64.7419 0.9768
64.7512 0.9767
64.7606 0.9767
64.7700 0.9766
64.7794 0.9765
64.7888 0.9764
64.7981 0.9764
64.8075 0.9763
64.8169 0.9763
64.8263 0.9762
64.8357 0.9762
64.8450 0.9762
64.8544 0.9762
64.8638 0.9762
64.8732 0.9763
64.8826 0.9763
64.8919 0.9764
64.9013 0.9765
64.9107 0.9766
64.9201 0.9767
64.9294 0.9768
64.9388 0.9770
64.9482 0.9771
64.9576 0.9772
64.9670 0.9773
64.9763 0.9774
64.9857 0.9776
64.9951 0.9777
65.0045 0.9777
65.0139 0.9778
65.0232 0.9779
65.0326 0.9779
65.0420 0.9780
65.0514 0.9780
65.0607 0.9780
65.0701 0.9780
65.0795 0.9780
65.0889 0.9780
65.0983 0.9780
65.1076 0.9779
65.1170 0.9779
65.1264 0.9778
65.1358 0.9777
65.1452 0.9775
65.1545 0.9773
65.1639 0.9771
65.1733 0.9769
65.1827 0.9766
65.1921 0.9763
65.2014 0.9760
65.2108 0.9757
65.2202 0.9754
65.2296 0.9752
65.2389 0.9749
65.2483 0.9747
65.2577 0.9746
65.2671 0.9744
65.2765 0.9743
65.2858 0.9742
65.2952 0.9741
65.3046 0.9740
65.3140 0.9739
65.3234 0.9738
65.3327 0.9738
65.3421 0.9737
65.3515 0.9737
65.3609 0.9737
65.3702 0.9738
65.3796 0.9738
65.3890 0.9739
65.3984 0.9739
65.4078 0.9740
65.4171 0.9741
65.4265 0.9741
65.4359 0.9742
65.4453 0.9743
65.4547 0.9743
65.4640 0.9743
65.4734 0.9744
65.4828 0.9744
65.4922 0.9744
65.5016 0.9744
65.5109 0.9744
65.5203 0.9744
65.5297 0.9744
65.5391 0.9744
65.5484 0.9744
65.5578 0.9744
65.5672 0.9744
65.5766 0.9745
65.5860 0.9746
65.5953 0.9747
65.6047 0.9748
65.6141 0.9749
65.6235 0.9750
65.6329 0.9751
65.6422 0.9752
