48.5023 0.9701
48.5109 0.9703
48.5196 0.9704
48.5283 0.9706
48.5369 0.9708
48.5456 0.9710
48.5542 0.9711
48.5629 0.9713
48.5716 0.9715
48.5802 0.9716
48.5889 0.9718
48.5976 0.9719
48.6062 0.9720
48.6149 0.9722
48.6235 0.9723
48.6322 0.9723
48.6409 0.9724
48.6495 0.9724
48.6582 0.9724
48.6668 0.9724
48.6755 0.9724
48.6842 0.9723
48.6928 0.9723
48.7015 0.9722
48.7101 0.9721
48.7188 0.9720
48.7275 0.9719
48.7361 0.9718
48.7448 0.9717
48.7535 0.9716
48.7621 0.9715
48.7708 0.9713
48.7794 0.9712
48.7881 0.9711
48.7968 0.9709
48.8054 0.9708
48.8141 0.9706
48.8227 0.9704
48.8314 0.9703
48.8401 0.9701
48.8487 0.9699
48.8574 0.9698
48.8660 0.9697
48.8747 0.9696
48.8834 0.9695
48.8920 0.9694
48.9007 0.9693
48.9094 0.9692
48.9180 0.9692
48.9267 0.9691
48.9353 0.9691
48.9440 0.9691
48.9527 0.9691
48.9613 0.9691
48.9700 0.9691
48.9786 0.9692
48.9873 0.9692
48.9960 0.9693
49.0046 0.9694
49.0133 0.9694
49.0219 0.9695
49.0306 0.9696
49.0393 0.9697
49.0479 0.9697
49.0566 0.9698
49.0653 0.9699
49.0739 0.9700
49.0826 0.9700
49.0912 0.9701
49.0999 0.9702
49.1086 0.9702
49.1172 0.9703
49.1259 0.9704
49.1345 0.9704
49.1432 0.9705
49.1519 0.9706
49.1605 0.9707
49.1692 0.9708
49.1778 0.9709
49.1865 0.9710
49.1952 0.9711
49.2038 0.9711
49.2125 0.9711
49.2212 0.9711
49.2298 0.9710
49.2385 0.9709
49.2471 0.9708
49.2558 0.9706
49.2645 0.9704
49.2731 0.9701
49.2818 0.9699
49.2904 0.9696
49.2991 0.9694
49.3078 0.9691
49.3164 0.9689
49.3251 0.9687
49.3337 0.9686
49.3424 0.9685
49.3511 0.9684
49.3597 0.9683
49.3684 0.9683
49.3771 0.9683
49.3857 0.9683
49.3944 0.9684
49.4030 0.9684
49.4117 0.9684
49.4204 0.9685
49.4290 0.9685
49.4377 0.9685
49.4463 0.9686
49.4550 0.9686
49.4637 0.9687
49.4723 0.9688
49.4810 0.9689
49.4896 0.9689
49.4983 0.9690
49.5070 0.9691
49.5156 0.9691
49.5243 0.9692
49.5330 0.9692
49.5416 0.9692
49.5503 0.9692
49.5589 0.9692
49.5676 0.9692
49.5763 0.9692
49.5849 0.9692
49.5936 0.9693
49.6022 0.9693
49.6109 0.9693
49.6196 0.9693
49.6282 0.9694
49.6369 0.9694
49.6455 0.9694
49.6542 0.9694
49.6629 0.9693
49.6715 0.9693
49.6802 0.9692
49.6889 0.9691
49.6975 0.9690
49.7062 0.9689
49.7148 0.9688
49.7235 0.9687
49.7322 0.9686
49.7408 0.9686
49.7495 0.9685
49.7581 0.9685
49.7668 0.9685
49.7755 0.9685
49.7841 0.9685
49.7928 0.9685
49.8014 0.9686
49.8101 0.9686
49.8188 0.9687
49.8274 0.9688
49.8361 0.9688
49.8448 0.9689
49.8534 0.9690
49.8621 0.9691
49.8707 0.9692
49.8794 0.9693
49.8881 0.9694
49.8967 0.9695
49.9054 0.9696
49.9140 0.9697
49.9227 0.9698
49.9314 0.9699
49.9400 0.9700
49.9487 0.9701
49.9573 0.9702
49.9660 0.9703
49.9747 0.9704
49.9833 0.9705
49.9920 0.9706
50.0007 0.9707
50.0093 0.9707
50.0180 0.9708
50.0266 0.9708
50.0353 0.9707
50.0440 0.9707
50.0526 0.9706
50.0613 0.9705
50.0699 0.9703
50.0786 0.9702
50.0873 0.9700
50.0959 0.9699
50.1046 0.9697
50.1132 0.9696
50.1219 0.9695
50.1306 0.9695
50.1392 0.9694
50.1479 0.9694
50.1566 0.9695
50.1652 0.9695
50.1739 0.9696
50.1825 0.9696
50.1912 0.9697
50.1999 0.9698
50.2085 0.9698
50.2172 0.9699
50.2258 0.9699
50.2345 0.9700
50.2432 0.9700
50.2518 0.9700
50.2605 0.9701
50.2692 0.9701
50.2778 0.9701
50.2865 0.9701
50.2951 0.9701
50.3038 0.9702
50.3125 0.9702
50.3211 0.9702
50.3298 0.9703
50.3384 0.9704
50.3471 0.9704
50.3558 0.9705
50.3644 0.9706
50.3731 0.9707
50.3817 0.9707
50.3904 0.9708
50.3991 0.9709
50.4077 0.9709
50.4164 0.9709
50.4251 0.9709
50.4337 0.9709
50.4424 0.9709
50.4510 0.9708
50.4597 0.9707
50.4684 0.9706
50.4770 0.9705
50.4857 0.9705
50.4943 0.9704
50.5030 0.9703
50.5117 0.9703
50.5203 0.9703
50.5290 0.9703
50.5376 0.9703
50.5463 0.9703
50.5550 0.9704
50.5636 0.9704
50.5723 0.9705
50.5810 0.9705
50.5896 0.9706
50.5983 0.9707
50.6069 0.9707
50.6156 0.9708
50.6243 0.9709
50.6329 0.9710
50.6416 0.9711
50.6502 0.9712
50.6589 0.9713
50.6676 0.9714
50.6762 0.9715
50.6849 0.9716
50.6935 0.9717
50.7022 0.9718
50.7109 0.9719
50.7195 0.9720
50.7282 0.9721
50.7369 0.9722
50.7455 0.9722
50.7542 0.9723
50.7628 0.9724
50.7715 0.9725
50.7802 0.9726
50.7888 0.9727
50.7975 0.9728
50.8061 0.9729
50.8148 0.9729
50.8235 0.9730
50.8321 0.9730
50.8408 0.9731
50.8494 0.9731
50.8581 0.9731
50.8668 0.9731
50.8754 0.9731
50.8841 0.9732
50.8928 0.9732
50.9014 0.9732
50.9101 0.9732
50.9187 0.9732
50.9274 0.9732
50.9361 0.9733
50.9447 0.9733
50.9534 0.9733
50.9620 0.9733
50.9707 0.9733
50.9794 0.9733
50.9880 0.9733
50.9967 0.9733
51.0053 0.9732
51.0140 0.9731
51.0227 0.9730
51.0313 0.9729
51.0400 0.9728
51.0487 0.9727
51.0573 0.9726
51.0660 0.9725
51.0746 0.9724
51.0833 0.9723
51.0920 0.9723
51.1006 0.9722
51.1093 0.9721
51.1179 0.9721
51.1266 0.9720
51.1353 0.9719
51.1439 0.9718
51.1526 0.9717
51.1612 0.9717
51.1699 0.9716
51.1786 0.9715
51.1872 0.9715
51.1959 0.9715
51.2046 0.9715
51.2132 0.9715
51.2219 0.9715
51.2305 0.9716
51.2392 0.9716
51.2479 0.9716
51.2565 0.9717
51.2652 0.9717
51.2738 0.9717
51.2825 0.9717
51.2912 0.9716
51.2998 0.9716
51.3085 0.9716
51.3171 0.9715
51.3258 0.9715
51.3345 0.9715
51.3431 0.9715
51.3518 0.9715
51.3605 0.9715
51.3691 0.9716
51.3778 0.9716
51.3864 0.9717
51.3951 0.9718
51.4038 0.9718
51.4124 0.9719
51.4211 0.9720
51.4297 0.9721
51.4384 0.9722
51.4471 0.9723
51.4557 0.9724
51.4644 0.9725
51.4730 0.9726
51.4817 0.9727
51.4904 0.9727
51.4990 0.9728
51.5077 0.9728
51.5164 0.9729
51.5250 0.9729
51.5337 0.9729
51.5423 0.9728
51.5510 0.9728
51.5597 0.9727
51.5683 0.9726
51.5770 0.9725
51.5856 0.9724
51.5943 0.9722
51.6030 0.9720
51.6116 0.9718
51.6203 0.9716
51.6289 0.9714
51.6376 0.9712
51.6463 0.9710
51.6549 0.9709
51.6636 0.9707
51.6723 0.9706
51.6809 0.9704
51.6896 0.9703
51.6982 0.9702
51.7069 0.9702
51.7156 0.9701
51.7242 0.9701
51.7329 0.9701
51.7415 0.9702
51.7502 0.9702
51.7589 0.9703
51.7675 0.9703
51.7762 0.9704
51.7848 0.9705
51.7935 0.9707
51.8022 0.9708
51.8108 0.9709
51.8195 0.9710
51.8282 0.9711
51.8368 0.9712
51.8455 0.9713
51.8541 0.9714
51.8628 0.9715
51.8715 0.9715
51.8801 0.9716
51.8888 0.9717
51.8974 0.9717
51.9061 0.9718
51.9148 0.9718
51.9234 0.9719
51.9321 0.9719
51.9407 0.9720
51.9494 0.9720
51.9581 0.9720
51.9667 0.9720
51.9754 0.9720
51.9841 0.9720
51.9927 0.9720
52.0014 0.9720
52.0100 0.9719
52.0187 0.9719
52.0274 0.9718
52.0360 0.9717
52.0447 0.9717
52.0533 0.9716
52.0620 0.9715
52.0707 0.9715
52.0793 0.9714
52.0880 0.9714
52.0966 0.9713
52.1053 0.9713
52.1140 0.9713
52.1226 0.9713
52.1313 0.9713
52.1400 0.9713
52.1486 0.9713
52.1573 0.9713
52.1659 0.9714
52.1746 0.9714
52.1833 0.9715
52.1919 0.9715
52.2006 0.9716
52.2092 0.9716
52.2179 0.9717
52.2266 0.9717
52.2352 0.9718
52.2439 0.9719
52.2525 0.9719
52.2612 0.9720
52.2699 0.9720
52.2785 0.9721
52.2872 0.9722
52.2959 0.9722
52.3045 0.9723
52.3132 0.9723
52.3218 0.9723
52.3305 0.9724
52.3392 0.9724
52.3478 0.9725
52.3565 0.9725
52.3651 0.9725
52.3738 0.9726
52.3825 0.9726
52.3911 0.9727
52.3998 0.9727
52.4084 0.9728
52.4171 0.9728
52.4258 0.9729
52.4344 0.9729
52.4431 0.9730
52.4518 0.9730
52.4604 0.9730
52.4691 0.9731
52.4777 0.9731
52.4864 0.9731
52.4951 0.9731
52.5037 0.9732
52.5124 0.9732
52.5210 0.9732
52.5297 0.9732
52.5384 0.9732
52.5470 0.9733
52.5557 0.9733
52.5643 0.9733
52.5730 0.9734
52.5817 0.9734
52.5903 0.9735
52.5990 0.9735
52.6077 0.9736
52.6163 0.9736
52.6250 0.9737
52.6336 0.9738
52.6423 0.9738
52.6510 0.9739
52.6596 0.9740
52.6683 0.9741
52.6769 0.9742
52.6856 0.9742
52.6943 0.9743
52.7029 0.9744
52.7116 0.9744
52.7202 0.9745
52.7289 0.9745
52.7376 0.9746
52.7462 0.9746
52.7549 0.9747
52.7636 0.9747
52.7722 0.9748
52.7809 0.9748
52.7895 0.9749
52.7982 0.9749
52.8069 0.9750
52.8155 0.9750
52.8242 0.9750
52.8328 0.9751
52.8415 0.9752
52.8502 0.9752
52.8588 0.9752
52.8675 0.9753
52.8761 0.9753
52.8848 0.9753
52.8935 0.9753
52.9021 0.9753
52.9108 0.9752
52.9195 0.9752
52.9281 0.9751
52.9368 0.9749
52.9454 0.9748
52.9541 0.9746
52.9628 0.9744
52.9714 0.9743
52.9801 0.9741
52.9887 0.9740
52.9974 0.9738
53.0061 0.9737
53.0147 0.9736
53.0234 0.9735
53.0320 0.9734
53.0407 0.9734
53.0494 0.9733
53.0580 0.9733
53.0667 0.9732
53.0754 0.9732
53.0840 0.9732
53.0927 0.9732
53.1013 0.9732
53.1100 0.9732
53.1187 0.9733
53.1273 0.9733
53.1360 0.9734
53.1446 0.9735
53.1533 0.9735
53.1620 0.9736
53.1706 0.9737
53.1793 0.9738
53.1879 0.9739
53.1966 0.9740
53.2053 0.9741
53.2139 0.9742
53.2226 0.9743
53.2313 0.9743
53.2399 0.9743
53.2486 0.9743
53.2572 0.9743
53.2659 0.9743
53.2746 0.9742
53.2832 0.9742
53.2919 0.9741
53.3005 0.9740
53.3092 0.9739
53.3179 0.9739
53.3265 0.9738
53.3352 0.9738
53.3438 0.9737
53.3525 0.9737
53.3612 0.9736
53.3698 0.9736
53.3785 0.9736
53.3872 0.9736
53.3958 0.9736
53.4045 0.9736
53.4131 0.9736
53.4218 0.9736
53.4305 0.9737
53.4391 0.9737
53.4478 0.9738
53.4564 0.9738
53.4651 0.9739
53.4738 0.9739
53.4824 0.9740
53.4911 0.9741
53.4997 0.9741
53.5084 0.9741
53.5171 0.9742
53.5257 0.9742
53.5344 0.9742
53.5431 0.9742
53.5517 0.9742
53.5604 0.9742
53.5690 0.9742
53.5777 0.9742
53.5864 0.9742
53.5950 0.9742
53.6037 0.9742
53.6123 0.9742
53.6210 0.9743
53.6297 0.9743
53.6383 0.9744
53.6470 0.9744
53.6556 0.9745
53.6643 0.9746
53.6730 0.9746
53.6816 0.9747
53.6903 0.9748
53.6990 0.9749
53.7076 0.9750
53.7163 0.9751
53.7249 0.9752
53.7336 0.9753
53.7423 0.9755
53.7509 0.9756
53.7596 0.9757
53.7682 0.9758
53.7769 0.9759
53.7856 0.9759
53.7942 0.9760
53.8029 0.9761
53.8115 0.9762
53.8202 0.9763
53.8289 0.9763
53.8375 0.9764
53.8462 0.9765
53.8549 0.9765
53.8635 0.9766
53.8722 0.9766
53.8808 0.9766
53.8895 0.9767
53.8982 0.9767
53.9068 0.9767
53.9155 0.9767
53.9241 0.9766
53.9328 0.9766
53.9415 0.9766
53.9501 0.9765
53.9588 0.9764
53.9674 0.9764
53.9761 0.9763
53.9848 0.9763
53.9934 0.9762
54.0021 0.9762
54.0108 0.9762
54.0194 0.9762
54.0281 0.9762
54.0367 0.9762
54.0454 0.9763
54.0541 0.9763
54.0627 0.9764
54.0714 0.9764
54.0800 0.9765
54.0887 0.9765
54.0974 0.9765
54.1060 0.9765
54.1147 0.9765
54.1233 0.9765
54.1320 0.9765
54.1407 0.9765
54.1493 0.9764
54.1580 0.9764
54.1667 0.9764
54.1753 0.9764
54.1840 0.9764
54.1926 0.9764
54.2013 0.9764
54.2100 0.9765
54.2186 0.9765
54.2273 0.9765
54.2359 0.9766
54.2446 0.9766
54.2533 0.9767
54.2619 0.9767
54.2706 0.9767
54.2792 0.9767
54.2879 0.9767
54.2966 0.9767
54.3052 0.9767
54.3139 0.9767
54.3226 0.9766
54.3312 0.9765
54.3399 0.9765
54.3485 0.9764
54.3572 0.9764
54.3659 0.9763
54.3745 0.9763
54.3832 0.9762
54.3918 0.9762
54.4005 0.9762
54.4092 0.9761
54.4178 0.9761
54.4265 0.9761
54.4351 0.9761
54.4438 0.9761
54.4525 0.9761
54.4611 0.9761
54.4698 0.9762
54.4785 0.9762
54.4871 0.9763
54.4958 0.9763
54.5044 0.9764
54.5131 0.9765
54.5218 0.9765
54.5304 0.9766
54.5391 0.9767
54.5477 0.9767
54.5564 0.9768
54.5651 0.9768
54.5737 0.9768
54.5824 0.9768
54.5910 0.9768
54.5997 0.9768
54.6084 0.9767
54.6170 0.9767
54.6257 0.9766
54.6344 0.9766
54.6430 0.9765
54.6517 0.9765
54.6603 0.9764
54.6690 0.9764
54.6777 0.9764
54.6863 0.9763
54.6950 0.9763
54.7036 0.9762
54.7123 0.9761
54.7210 0.9760
54.7296 0.9759
54.7383 0.9758
54.7469 0.9756
54.7556 0.9755
54.7643 0.9755
54.7729 0.9754
54.7816 0.9753
54.7903 0.9753
54.7989 0.9753
54.8076 0.9753
54.8162 0.9754
54.8249 0.9754
54.8336 0.9755
54.8422 0.9756
54.8509 0.9757
54.8595 0.9759
54.8682 0.9760
54.8769 0.9761
54.8855 0.9762
54.8942 0.9763
54.9029 0.9764
54.9115 0.9765
54.9202 0.9766
54.9288 0.9767
54.9375 0.9767
54.9462 0.9767
54.9548 0.9766
54.9635 0.9766
54.9721 0.9765
54.9808 0.9764
54.9895 0.9762
54.9981 0.9761
55.0068 0.9759
55.0154 0.9758
55.0241 0.9756
55.0328 0.9755
55.0414 0.9754
55.0501 0.9753
55.0588 0.9753
55.0674 0.9753
55.0761 0.9753
55.0847 0.9754
55.0934 0.9754
55.1021 0.9755
55.1107 0.9756
55.1194 0.9757
55.1280 0.9758
55.1367 0.9760
55.1454 0.9761
55.1540 0.9762
55.1627 0.9763
55.1713 0.9764
55.1800 0.9765
55.1887 0.9766
55.1973 0.9767
55.2060 0.9767
55.2147 0.9767
55.2233 0.9767
55.2320 0.9767
55.2406 0.9766
55.2493 0.9765
55.2580 0.9764
55.2666 0.9762
55.2753 0.9761
55.2839 0.9759
55.2926 0.9757
55.3013 0.9756
55.3099 0.9754
55.3186 0.9753
55.3272 0.9752
55.3359 0.9752
55.3446 0.9751
55.3532 0.9750
55.3619 0.9750
55.3706 0.9749
55.3792 0.9749
55.3879 0.9748
55.3965 0.9748
55.4052 0.9748
55.4139 0.9747
55.4225 0.9746
55.4312 0.9746
55.4398 0.9746
55.4485 0.9745
55.4572 0.9745
55.4658 0.9745
55.4745 0.9745
55.4831 0.9745
55.4918 0.9745
55.5005 0.9746
55.5091 0.9746
55.5178 0.9747
55.5265 0.9748
55.5351 0.9748
55.5438 0.9749
55.5524 0.9750
55.5611 0.9750
55.5698 0.9751
55.5784 0.9752
55.5871 0.9753
55.5957 0.9753
55.6044 0.9754
55.6131 0.9755
55.6217 0.9756
55.6304 0.9757
55.6390 0.9758
55.6477 0.9759
55.6564 0.9760
55.6650 0.9761
55.6737 0.9761
55.6824 0.9762
55.6910 0.9763
55.6997 0.9764
55.7083 0.9765
55.7170 0.9765
55.7257 0.9766
55.7343 0.9766
55.7430 0.9766
55.7516 0.9767
55.7603 0.9767
55.7690 0.9767
55.7776 0.9768
55.7863 0.9768
55.7949 0.9768
55.8036 0.9769
55.8123 0.9769
55.8209 0.9769
55.8296 0.9769
55.8383 0.9770
55.8469 0.9770
55.8556 0.9770
55.8642 0.9770
55.8729 0.9770
55.8816 0.9771
55.8902 0.9771
55.8989 0.9771
55.9075 0.9771
55.9162 0.9771
55.9249 0.9771
55.9335 0.9771
55.9422 0.9771
55.9508 0.9770
55.9595 0.9770
55.9682 0.9770
55.9768 0.9769
55.9855 0.9769
55.9942 0.9768
56.0028 0.9768
56.0115 0.9768
56.0201 0.9767
56.0288 0.9767
56.0375 0.9767
56.0461 0.9767
56.0548 0.9767
56.0634 0.9767
56.0721 0.9767
56.0808 0.9768
56.0894 0.9768
56.0981 0.9769
56.1067 0.9770
56.1154 0.9770
56.1241 0.9771
56.1327 0.9772
56.1414 0.9773
56.1501 0.9774
56.1587 0.9775
56.1674 0.9775
56.1760 0.9776
56.1847 0.9777
56.1934 0.9778
56.2020 0.9778
56.2107 0.9779
56.2193 0.9779
56.2280 0.9779
56.2367 0.9780
56.2453 0.9780
56.2540 0.9780
56.2626 0.9780
56.2713 0.9780
56.2800 0.9780
56.2886 0.9780
56.2973 0.9780
56.3060 0.9779
56.3146 0.9779
56.3233 0.9779
56.3319 0.9779
56.3406 0.9779
56.3493 0.9778
56.3579 0.9778
56.3666 0.9779
56.3752 0.9779
56.3839 0.9779
56.3926 0.9780
56.4012 0.9780
56.4099 0.9781
56.4185 0.9782
56.4272 0.9783
56.4359 0.9784
56.4445 0.9785
56.4532 0.9786
56.4619 0.9787
56.4705 0.9788
56.4792 0.9789
56.4878 0.9790
56.4965 0.9791
56.5052 0.9793
56.5138 0.9794
56.5225 0.9795
56.5311 0.9796
56.5398 0.9797
56.5485 0.9798
56.5571 0.9799
56.5658 0.9800
56.5744 0.9801
56.5831 0.9802
56.5918 0.9802
56.6004 0.9803
56.6091 0.9803
56.6178 0.9804
56.6264 0.9804
56.6351 0.9804
56.6437 0.9804
56.6524 0.9804
56.6611 0.9803
56.6697 0.9802
56.6784 0.9800
56.6870 0.9798
56.6957 0.9796
56.7044 0.9794
56.7130 0.9791
56.7217 0.9789
56.7303 0.9786
56.7390 0.9783
56.7477 0.9780
56.7563 0.9777
56.7650 0.9775
56.7737 0.9773
56.7823 0.9771
56.7910 0.9770
56.7996 0.9769
56.8083 0.9768
56.8170 0.9767
56.8256 0.9766
56.8343 0.9765
56.8429 0.9764
56.8516 0.9763
56.8603 0.9762
56.8689 0.9761
56.8776 0.9760
56.8862 0.9758
56.8949 0.9757
56.9036 0.9757
56.9122 0.9756
56.9209 0.9755
56.9296 0.9755
56.9382 0.9755
56.9469 0.9755
56.9555 0.9755
56.9642 0.9756
56.9729 0.9756
56.9815 0.9757
56.9902 0.9757
56.9988 0.9758
57.0075 0.9758
57.0162 0.9759
57.0248 0.9760
57.0335 0.9760
57.0421 0.9761
57.0508 0.9762
57.0595 0.9762
57.0681 0.9763
57.0768 0.9764
57.0855 0.9765
57.0941 0.9766
57.1028 0.9767
57.1114 0.9768
57.1201 0.9770
57.1288 0.9771
57.1374 0.9772
57.1461 0.9773
57.1547 0.9774
57.1634 0.9775
57.1721 0.9776
57.1807 0.9777
57.1894 0.9777
57.1980 0.9778
57.2067 0.9779
57.2154 0.9779
57.2240 0.9780
57.2327 0.9780
57.2414 0.9781
57.2500 0.9781
57.2587 0.9781
57.2673 0.9781
57.2760 0.9781
57.2847 0.9780
57.2933 0.9780
57.3020 0.9779
57.3106 0.9779
57.3193 0.9778
57.3280 0.9777
57.3366 0.9777
57.3453 0.9776
57.3539 0.9776
57.3626 0.9775
57.3713 0.9775
57.3799 0.9775
57.3886 0.9775
57.3973 0.9775
57.4059 0.9775
57.4146 0.9775
57.4232 0.9775
57.4319 0.9775
57.4406 0.9776
57.4492 0.9776
57.4579 0.9776
57.4665 0.9776
57.4752 0.9776
57.4839 0.9777
57.4925 0.9777
57.5012 0.9777
57.5098 0.9778
57.5185 0.9778
57.5272 0.9778
57.5358 0.9779
57.5445 0.9779
57.5532 0.9780
57.5618 0.9780
57.5705 0.9781
57.5791 0.9781
57.5878 0.9781
57.5965 0.9781
57.6051 0.9781
57.6138 0.9781
57.6224 0.9780
57.6311 0.9780
57.6398 0.9779
57.6484 0.9778
57.6571 0.9778
57.6657 0.9777
57.6744 0.9776
57.6831 0.9775
57.6917 0.9775
57.7004 0.9774
57.7091 0.9774
57.7177 0.9774
57.7264 0.9774
57.7350 0.9774
57.7437 0.9775
57.7524 0.9775
57.7610 0.9776
57.7697 0.9776
57.7783 0.9777
57.7870 0.9777
57.7957 0.9778
57.8043 0.9778
57.8130 0.9779
57.8216 0.9779
57.8303 0.9779
57.8390 0.9780
57.8476 0.9780
57.8563 0.9780
57.8650 0.9781
57.8736 0.9781
57.8823 0.9781
57.8909 0.9782
57.8996 0.9782
57.9083 0.9782
57.9169 0.9783
57.9256 0.9783
57.9342 0.9783
57.9429 0.9784
57.9516 0.9784
57.9602 0.9785
57.9689 0.9785
57.9775 0.9785
57.9862 0.9786
57.9949 0.9786
58.0035 0.9787
58.0122 0.9788
58.0209 0.9788
58.0295 0.9789
58.0382 0.9789
58.0468 0.9790
58.0555 0.9791
58.0642 0.9791
58.0728 0.9792
58.0815 0.9793
58.0901 0.9794
58.0988 0.9794
58.1075 0.9795
58.1161 0.9795
58.1248 0.9795
58.1334 0.9796
58.1421 0.9796
58.1508 0.9795
58.1594 0.9795
58.1681 0.9795
58.1768 0.9794
58.1854 0.9794
58.1941 0.9793
58.2027 0.9793
58.2114 0.9793
58.2201 0.9792
58.2287 0.9792
58.2374 0.9792
58.2460 0.9792
58.2547 0.9792
58.2634 0.9793
58.2720 0.9793
58.2807 0.9793
58.2893 0.9793
58.2980 0.9793
58.3067 0.9793
58.3153 0.9793
58.3240 0.9793
58.3327 0.9793
58.3413 0.9793
58.3500 0.9793
58.3586 0.9793
58.3673 0.9793
58.3760 0.9793
58.3846 0.9793
58.3933 0.9793
58.4019 0.9793
58.4106 0.9793
58.4193 0.9794
58.4279 0.9794
58.4366 0.9794
58.4452 0.9794
58.4539 0.9794
58.4626 0.9794
58.4712 0.9794
58.4799 0.9794
58.4886 0.9794
58.4972 0.9794
58.5059 0.9794
58.5145 0.9794
58.5232 0.9794
58.5319 0.9794
58.5405 0.9794
58.5492 0.9794
58.5578 0.9794
58.5665 0.9795
58.5752 0.9795
58.5838 0.9795
58.5925 0.9795
58.6011 0.9795
58.6098 0.9795
58.6185 0.9795
58.6271 0.9796
58.6358 0.9796
58.6445 0.9796
58.6531 0.9796
58.6618 0.9796
58.6704 0.9797
58.6791 0.9797
58.6878 0.9798
58.6964 0.9798
58.7051 0.9799
58.7137 0.9799
58.7224 0.9800
58.7311 0.9801
58.7397 0.9801
58.7484 0.9801
58.7570 0.9802
58.7657 0.9802
58.7744 0.9801
58.7830 0.9801
58.7917 0.9800
58.8004 0.9798
58.8090 0.9797
58.8177 0.9795
58.8263 0.9794
58.8350 0.9792
58.8437 0.9790
58.8523 0.9789
58.8610 0.9788
58.8696 0.9787
58.8783 0.9787
58.8870 0.9787
58.8956 0.9787
58.9043 0.9787
58.9129 0.9787
58.9216 0.9788
58.9303 0.9789
58.9389 0.9789
58.9476 0.9790
58.9563 0.9790
58.9649 0.9790
58.9736 0.9790
58.9822 0.9790
58.9909 0.9790
58.9996 0.9789
59.0082 0.9789
59.0169 0.9788
59.0255 0.9787
59.0342 0.9786
59.0429 0.9785
59.0515 0.9783
59.0602 0.9782
59.0688 0.9781
59.0775 0.9781
59.0862 0.9780
59.0948 0.9780
59.1035 0.9779
59.1122 0.9779
59.1208 0.9779
59.1295 0.9780
59.1381 0.9780
59.1468 0.9780
59.1555 0.9780
59.1641 0.9781
59.1728 0.9781
59.1814 0.9782
59.1901 0.9782
59.1988 0.9782
59.2074 0.9783
59.2161 0.9783
59.2247 0.9784
59.2334 0.9784
59.2421 0.9784
59.2507 0.9785
59.2594 0.9785
59.2681 0.9785
59.2767 0.9785
59.2854 0.9785
59.2940 0.9785
59.3027 0.9785
59.3114 0.9785
59.3200 0.9784
59.3287 0.9784
59.3373 0.9784
59.3460 0.9784
59.3547 0.9784
59.3633 0.9784
59.3720 0.9784
59.3807 0.9783
59.3893 0.9783
59.3980 0.9783
59.4066 0.9783
59.4153 0.9782
59.4240 0.9782
59.4326 0.9782
59.4413 0.9781
59.4499 0.9781
59.4586 0.9780
59.4673 0.9780
59.4759 0.9780
59.4846 0.9780
59.4932 0.9780
59.5019 0.9780
59.5106 0.9779
59.5192 0.9779
59.5279 0.9779
59.5366 0.9779
59.5452 0.9779
59.5539 0.9779
59.5625 0.9778
59.5712 0.9778
59.5799 0.9779
59.5885 0.9779
59.5972 0.9779
59.6058 0.9779
59.6145 0.9780
59.6232 0.9780
59.6318 0.9781
59.6405 0.9781
59.6491 0.9781
59.6578 0.9781
59.6665 0.9781
59.6751 0.9782
59.6838 0.9782
59.6925 0.9782
59.7011 0.9782
59.7098 0.9782
59.7184 0.9782
59.7271 0.9782
59.7358 0.9782
59.7444 0.9782
59.7531 0.9783
59.7617 0.9783
59.7704 0.9783
59.7791 0.9784
59.7877 0.9784
59.7964 0.9784
59.8050 0.9785
59.8137 0.9785
59.8224 0.9786
59.8310 0.9787
59.8397 0.9787
59.8484 0.9788
59.8570 0.9788
59.8657 0.9789
59.8743 0.9789
59.8830 0.9789
59.8917 0.9790
59.9003 0.9790
59.9090 0.9790
59.9176 0.9791
59.9263 0.9791
59.9350 0.9791
59.9436 0.9792
59.9523 0.9792
59.9609 0.9792
59.9696 0.9793
59.9783 0.9793
59.9869 0.9794
59.9956 0.9794
60.0043 0.9795
60.0129 0.9795
60.0216 0.9795
60.0302 0.9796
60.0389 0.9796
60.0476 0.9797
60.0562 0.9797
60.0649 0.9797
60.0735 0.9797
60.0822 0.9797
60.0909 0.9797
60.0995 0.9797
60.1082 0.9797
60.1168 0.9796
60.1255 0.9796
60.1342 0.9796
60.1428 0.9796
60.1515 0.9796
60.1602 0.9795
60.1688 0.9795
60.1775 0.9795
60.1861 0.9795
60.1948 0.9795
60.2035 0.9795
60.2121 0.9795
60.2208 0.9795
60.2294 0.9795
60.2381 0.9795
60.2468 0.9796
60.2554 0.9796
60.2641 0.9797
60.2727 0.9797
60.2814 0.9798
60.2901 0.9799
60.2987 0.9799
60.3074 0.9800
60.3161 0.9800
60.3247 0.9801
60.3334 0.9802
60.3420 0.9802
60.3507 0.9802
60.3594 0.9802
60.3680 0.9802
60.3767 0.9802
60.3853 0.9802
60.3940 0.9801
60.4027 0.9800
60.4113 0.9800
60.4200 0.9799
60.4286 0.9798
60.4373 0.9797
60.4460 0.9796
60.4546 0.9796
60.4633 0.9795
60.4720 0.9795
60.4806 0.9795
60.4893 0.9795
60.4979 0.9795
60.5066 0.9795
60.5153 0.9795
60.5239 0.9795
60.5326 0.9796
60.5412 0.9796
60.5499 0.9797
60.5586 0.9797
60.5672 0.9798
60.5759 0.9798
60.5845 0.9799
60.5932 0.9799
60.6019 0.9800
60.6105 0.9800
60.6192 0.9801
