42.9396 0.9682
42.9473 0.9680
42.9549 0.9678
42.9626 0.9676
42.9703 0.9673
42.9779 0.9670
42.9856 0.9668
42.9933 0.9665
43.0009 0.9663
43.0086 0.9661
43.0163 0.9659
43.0240 0.9657
43.0316 0.9655
43.0393 0.9654
43.0470 0.9652
43.0546 0.9650
43.0623 0.9649
43.0700 0.9647
43.0776 0.9646
43.0853 0.9644
43.0930 0.9642
43.1006 0.9641
43.1083 0.9639
43.1160 0.9638
43.1236 0.9637
43.1313 0.9635
43.1390 0.9634
43.1466 0.9633
43.1543 0.9632
43.1620 0.9631
43.1696 0.9630
43.1773 0.9629
43.1850 0.9628
43.1926 0.9627
43.2003 0.9626
43.2080 0.9625
43.2156 0.9625
43.2233 0.9624
43.2310 0.9624
43.2386 0.9624
43.2463 0.9624
43.2540 0.9625
43.2617 0.9625
43.2693 0.9625
43.2770 0.9625
43.2847 0.9625
43.2923 0.9625
43.3000 0.9624
43.3077 0.9623
43.3153 0.9622
43.3230 0.9621
43.3307 0.9619
43.3383 0.9617
43.3460 0.9615
43.3537 0.9613
43.3613 0.9611
43.3690 0.9609
43.3767 0.9607
43.3843 0.9606
43.3920 0.9604
43.3997 0.9603
43.4073 0.9603
43.4150 0.9602
43.4227 0.9602
43.4303 0.9602
43.4380 0.9603
43.4457 0.9604
43.4533 0.9605
43.4610 0.9606
43.4687 0.9607
43.4764 0.9608
43.4840 0.9609
43.4917 0.9610
43.4994 0.9611
43.5070 0.9611
43.5147 0.9612
43.5224 0.9612
43.5300 0.9613
43.5377 0.9614
43.5454 0.9614
43.5530 0.9615
43.5607 0.9616
43.5684 0.9617
43.5760 0.9619
43.5837 0.9620
43.5914 0.9622
43.5990 0.9623
43.6067 0.9625
43.6144 0.9627
43.6220 0.9629
43.6297 0.9631
43.6374 0.9633
43.6450 0.9634
43.6527 0.9636
43.6604 0.9638
43.6680 0.9640
43.6757 0.9641
43.6834 0.9642
43.6910 0.9643
43.6987 0.9644
43.7064 0.9645
43.7141 0.9645
43.7217 0.9645
43.7294 0.9645
43.7371 0.9646
43.7447 0.9646
43.7524 0.9645
43.7601 0.9645
43.7677 0.9645
43.7754 0.9645
43.7831 0.9645
43.7907 0.9645
43.7984 0.9645
43.8061 0.9645
43.8137 0.9645
43.8214 0.9645
43.8291 0.9645
43.8367 0.9645
43.8444 0.9645
43.8521 0.9645
43.8597 0.9644
43.8674 0.9644
43.8751 0.9643
43.8827 0.9642
43.8904 0.9641
43.8981 0.9639
43.9057 0.9638
43.9134 0.9636
43.9211 0.9634
43.9287 0.9633
43.9364 0.9631
43.9441 0.9630
43.9518 0.9629
43.9594 0.9628
43.9671 0.9627
43.9748 0.9627
43.9824 0.9627
43.9901 0.9627
43.9978 0.9627
44.0054 0.9628
44.0131 0.9629
44.0208 0.9630
44.0284 0.9631
44.0361 0.9632
44.0438 0.9634
44.0514 0.9635
44.0591 0.9636
44.0668 0.9637
44.0744 0.9638
44.0821 0.9639
44.0898 0.9640
44.0974 0.9641
44.1051 0.9642
44.1128 0.9643
44.1204 0.9644
44.1281 0.9645
44.1358 0.9646
44.1434 0.9647
44.1511 0.9647
44.1588 0.9647
44.1665 0.9647
44.1741 0.9647
44.1818 0.9647
44.1895 0.9647
44.1971 0.9647
44.2048 0.9647
44.2125 0.9646
44.2201 0.9646
44.2278 0.9647
44.2355 0.9647
44.2431 0.9648
44.2508 0.9649
44.2585 0.9651
44.2661 0.9653
44.2738 0.9655
44.2815 0.9658
44.2891 0.9660
44.2968 0.9663
44.3045 0.9666
44.3121 0.9668
44.3198 0.9671
44.3275 0.9673
44.3351 0.9675
44.3428 0.9676
44.3505 0.9677
44.3581 0.9678
44.3658 0.9678
44.3735 0.9677
44.3811 0.9676
44.3888 0.9674
44.3965 0.9672
44.4042 0.9670
44.4118 0.9667
44.4195 0.9664
44.4272 0.9660
44.4348 0.9657
44.4425 0.9654
44.4502 0.9650
44.4578 0.9647
44.4655 0.9644
44.4732 0.9642
44.4808 0.9640
44.4885 0.9638
44.4962 0.9636
44.5038 0.9635
44.5115 0.9634
44.5192 0.9633
44.5268 0.9632
44.5345 0.9631
44.5422 0.9631
44.5498 0.9630
44.5575 0.9630
44.5652 0.9630
44.5728 0.9630
44.5805 0.9630
44.5882 0.9630
44.5958 0.9630
44.6035 0.9631
44.6112 0.9631
44.6189 0.9632
44.6265 0.9632
44.6342 0.9633
44.6419 0.9634
44.6495 0.9634
44.6572 0.9635
44.6649 0.9635
44.6725 0.9636
44.6802 0.9637
44.6879 0.9637
44.6955 0.9638
44.7032 0.9639
44.7109 0.9639
44.7185 0.9640
44.7262 0.9641
44.7339 0.9641
44.7415 0.9641
44.7492 0.9642
44.7569 0.9642
44.7645 0.9642
44.7722 0.9642
44.7799 0.9641
44.7875 0.9641
44.7952 0.9641
44.8029 0.9640
44.8105 0.9639
44.8182 0.9639
44.8259 0.9638
44.8335 0.9638
44.8412 0.9637
44.8489 0.9636
44.8566 0.9635
44.8642 0.9635
44.8719 0.9634
44.8796 0.9633
44.8872 0.9632
44.8949 0.9631
44.9026 0.9630
44.9102 0.9629
44.9179 0.9629
44.9256 0.9629
44.9332 0.9629
44.9409 0.9630
44.9486 0.9631
44.9562 0.9632
44.9639 0.9633
44.9716 0.9635
44.9792 0.9637
44.9869 0.9639
44.9946 0.9641
45.0022 0.9643
45.0099 0.9645
45.0176 0.9648
45.0252 0.9650
45.0329 0.9652
45.0406 0.9654
45.0482 0.9656
45.0559 0.9658
45.0636 0.9660
45.0712 0.9662
45.0789 0.9664
45.0866 0.9665
45.0943 0.9667
45.1019 0.9668
45.1096 0.9669
45.1173 0.9670
45.1249 0.9671
45.1326 0.9672
45.1403 0.9673
45.1479 0.9673
45.1556 0.9674
45.1633 0.9675
45.1709 0.9675
45.1786 0.9676
45.1863 0.9677
45.1939 0.9677
45.2016 0.9678
45.2093 0.9678
45.2169 0.9678
45.2246 0.9678
45.2323 0.9677
45.2399 0.9677
45.2476 0.9676
45.2553 0.9674
45.2629 0.9673
45.2706 0.9671
45.2783 0.9669
45.2859 0.9667
45.2936 0.9665
45.3013 0.9662
45.3090 0.9660
45.3166 0.9659
45.3243 0.9657
45.3320 0.9656
45.3396 0.9655
45.3473 0.9654
45.3550 0.9653
45.3626 0.9653
45.3703 0.9653
45.3780 0.9654
45.3856 0.9655
45.3933 0.9655
45.4010 0.9657
45.4086 0.9658
45.4163 0.9659
45.4240 0.9661
45.4316 0.9663
45.4393 0.9665
45.4470 0.9667
45.4546 0.9669
45.4623 0.9672
45.4700 0.9674
45.4776 0.9677
45.4853 0.9680
45.4930 0.9682
45.5006 0.9685
45.5083 0.9688
45.5160 0.9690
45.5236 0.9693
45.5313 0.9695
45.5390 0.9697
45.5467 0.9699
45.5543 0.9701
45.5620 0.9702
45.5697 0.9703
45.5773 0.9704
45.5850 0.9705
45.5927 0.9705
45.6003 0.9705
45.6080 0.9704
45.6157 0.9704
45.6233 0.9702
45.6310 0.9701
45.6387 0.9699
45.6463 0.9698
45.6540 0.9696
45.6617 0.9694
45.6693 0.9692
45.6770 0.9690
45.6847 0.9689
45.6923 0.9687
45.7000 0.9686
45.7077 0.9684
45.7153 0.9683
45.7230 0.9682
45.7307 0.9681
45.7383 0.9680
45.7460 0.9679
45.7537 0.9678
45.7614 0.9678
45.7690 0.9677
45.7767 0.9676
45.7844 0.9676
45.7920 0.9675
45.7997 0.9675
45.8074 0.9674
45.8150 0.9674
45.8227 0.9673
45.8304 0.9673
45.8380 0.9673
45.8457 0.9673
45.8534 0.9673
45.8610 0.9674
45.8687 0.9674
45.8764 0.9675
45.8840 0.9676
45.8917 0.9677
45.8994 0.9679
45.9070 0.9680
45.9147 0.9682
45.9224 0.9684
45.9300 0.9685
45.9377 0.9687
45.9454 0.9689
45.9530 0.9690
45.9607 0.9692
45.9684 0.9693
45.9760 0.9695
45.9837 0.9695
45.9914 0.9696
45.9991 0.9696
46.0067 0.9696
46.0144 0.9695
46.0221 0.9694
46.0297 0.9693
46.0374 0.9691
46.0451 0.9689
46.0527 0.9687
46.0604 0.9685
46.0681 0.9683
46.0757 0.9681
46.0834 0.9679
46.0911 0.9677
46.0987 0.9675
46.1064 0.9674
46.1141 0.9673
46.1217 0.9671
46.1294 0.9670
46.1371 0.9669
46.1447 0.9668
46.1524 0.9667
46.1601 0.9667
46.1677 0.9666
46.1754 0.9665
46.1831 0.9664
46.1907 0.9664
46.1984 0.9663
46.2061 0.9662
46.2138 0.9662
46.2214 0.9661
46.2291 0.9660
46.2368 0.9660
46.2444 0.9659
46.2521 0.9659
46.2598 0.9659
46.2674 0.9659
46.2751 0.9659
46.2828 0.9659
46.2904 0.9659
46.2981 0.9659
46.3058 0.9660
46.3134 0.9660
46.3211 0.9660
46.3288 0.9660
46.3364 0.9659
46.3441 0.9658
46.3518 0.9657
46.3594 0.9656
46.3671 0.9654
46.3748 0.9652
46.3824 0.9649
46.3901 0.9647
46.3978 0.9645
46.4054 0.9643
46.4131 0.9640
46.4208 0.9639
46.4284 0.9637
46.4361 0.9636
46.4438 0.9636
46.4515 0.9635
46.4591 0.9635
46.4668 0.9636
46.4745 0.9636
46.4821 0.9637
46.4898 0.9638
46.4975 0.9638
46.5051 0.9639
46.5128 0.9640
46.5205 0.9641
46.5281 0.9642
46.5358 0.9643
46.5435 0.9643
46.5511 0.9644
46.5588 0.9644
46.5665 0.9645
46.5741 0.9645
46.5818 0.9645
46.5895 0.9646
46.5971 0.9646
46.6048 0.9646
46.6125 0.9647
46.6201 0.9648
46.6278 0.9649
46.6355 0.9649
46.6431 0.9650
46.6508 0.9651
46.6585 0.9652
46.6661 0.9653
46.6738 0.9654
46.6815 0.9655
46.6892 0.9655
46.6968 0.9656
46.7045 0.9657
46.7122 0.9657
46.7198 0.9657
46.7275 0.9657
46.7352 0.9656
46.7428 0.9656
46.7505 0.9655
46.7582 0.9653
46.7658 0.9651
46.7735 0.9649
46.7812 0.9647
46.7888 0.9645
46.7965 0.9642
46.8042 0.9640
46.8118 0.9638
46.8195 0.9636
46.8272 0.9635
46.8348 0.9634
46.8425 0.9634
46.8502 0.9634
46.8578 0.9634
46.8655 0.9634
46.8732 0.9635
46.8808 0.9636
46.8885 0.9637
46.8962 0.9639
46.9039 0.9640
46.9115 0.9642
46.9192 0.9644
46.9269 0.9646
46.9345 0.9647
46.9422 0.9649
46.9499 0.9651
46.9575 0.9653
46.9652 0.9655
46.9729 0.9657
46.9805 0.9659
46.9882 0.9661
46.9959 0.9663
47.0035 0.9665
47.0112 0.9667
47.0189 0.9669
47.0265 0.9671
47.0342 0.9672
47.0419 0.9674
47.0495 0.9676
47.0572 0.9677
47.0649 0.9679
47.0725 0.9680
47.0802 0.9681
47.0879 0.9682
47.0955 0.9683
47.1032 0.9684
47.1109 0.9684
47.1185 0.9684
47.1262 0.9684
47.1339 0.9684
47.1416 0.9684
47.1492 0.9683
47.1569 0.9682
47.1646 0.9681
47.1722 0.9679
47.1799 0.9678
47.1876 0.9676
47.1952 0.9674
47.2029 0.9672
47.2106 0.9670
47.2182 0.9668
47.2259 0.9666
47.2336 0.9664
47.2412 0.9663
47.2489 0.9661
47.2566 0.9660
47.2642 0.9660
47.2719 0.9659
47.2796 0.9659
47.2872 0.9658
47.2949 0.9658
47.3026 0.9659
47.3102 0.9659
47.3179 0.9659
47.3256 0.9660
47.3332 0.9660
47.3409 0.9661
47.3486 0.9661
47.3563 0.9662
47.3639 0.9662
47.3716 0.9663
47.3793 0.9663
47.3869 0.9664
47.3946 0.9664
47.4023 0.9665
47.4099 0.9665
47.4176 0.9665
47.4253 0.9666
47.4329 0.9666
47.4406 0.9667
47.4483 0.9667
47.4559 0.9668
47.4636 0.9668
47.4713 0.9669
47.4789 0.9669
47.4866 0.9670
47.4943 0.9670
47.5019 0.9671
47.5096 0.9671
47.5173 0.9672
47.5249 0.9672
47.5326 0.9673
47.5403 0.9673
47.5479 0.9674
47.5556 0.9675
47.5633 0.9675
47.5709 0.9676
47.5786 0.9677
47.5863 0.9678
47.5940 0.9679
47.6016 0.9679
47.6093 0.9680
47.6170 0.9681
47.6246 0.9681
47.6323 0.9682
47.6400 0.9682
47.6476 0.9683
47.6553 0.9683
47.6630 0.9684
47.6706 0.9684
47.6783 0.9685
47.6860 0.9685
47.6936 0.9686
47.7013 0.9687
47.7090 0.9687
47.7166 0.9688
47.7243 0.9689
47.7320 0.9690
47.7396 0.9691
47.7473 0.9692
47.7550 0.9693
47.7626 0.9694
47.7703 0.9695
47.7780 0.9696
47.7856 0.9697
47.7933 0.9699
47.8010 0.9700
47.8086 0.9701
47.8163 0.9702
47.8240 0.9703
47.8317 0.9704
47.8393 0.9706
47.8470 0.9706
47.8547 0.9707
47.8623 0.9708
47.8700 0.9708
47.8777 0.9709
47.8853 0.9709
47.8930 0.9709
47.9007 0.9709
47.9083 0.9709
47.9160 0.9708
47.9237 0.9707
47.9313 0.9706
47.9390 0.9705
47.9467 0.9704
47.9543 0.9703
47.9620 0.9701
47.9697 0.9700
47.9773 0.9699
47.9850 0.9697
47.9927 0.9696
48.0003 0.9695
48.0080 0.9695
48.0157 0.9694
48.0233 0.9694
48.0310 0.9694
48.0387 0.9694
48.0464 0.9694
48.0540 0.9694
48.0617 0.9694
48.0694 0.9694
48.0770 0.9694
48.0847 0.9694
48.0924 0.9694
48.1000 0.9693
48.1077 0.9693
48.1154 0.9692
48.1230 0.9691
48.1307 0.9689
48.1384 0.9688
48.1460 0.9686
48.1537 0.9684
48.1614 0.9682
48.1690 0.9679
48.1767 0.9677
48.1844 0.9675
48.1920 0.9673
48.1997 0.9671
48.2074 0.9669
48.2150 0.9667
48.2227 0.9666
48.2304 0.9665
48.2380 0.9664
48.2457 0.9663
48.2534 0.9662
48.2610 0.9662
48.2687 0.9662
48.2764 0.9662
48.2841 0.9662
48.2917 0.9662
48.2994 0.9662
48.3071 0.9663
48.3147 0.9664
48.3224 0.9664
48.3301 0.9665
48.3377 0.9666
48.3454 0.9667
48.3531 0.9668
48.3607 0.9669
48.3684 0.9671
48.3761 0.9672
48.3837 0.9673
48.3914 0.9675
48.3991 0.9676
48.4067 0.9678
48.4144 0.9679
48.4221 0.9680
48.4297 0.9682
48.4374 0.9683
48.4451 0.9685
48.4527 0.9686
48.4604 0.9687
48.4681 0.9689
48.4757 0.9690
48.4834 0.9691
48.4911 0.9692
48.4988 0.9692
48.5064 0.9693
48.5141 0.9694
48.5218 0.9694
48.5294 0.9695
48.5371 0.9695
48.5448 0.9695
48.5524 0.9695
48.5601 0.9696
48.5678 0.9696
48.5754 0.9696
48.5831 0.9697
48.5908 0.9697
48.5984 0.9697
48.6061 0.9698
48.6138 0.9698
48.6214 0.9699
48.6291 0.9699
48.6368 0.9699
48.6444 0.9700
48.6521 0.9700
48.6598 0.9700
48.6674 0.9700
48.6751 0.9700
48.6828 0.9700
48.6904 0.9700
48.6981 0.9700
48.7058 0.9700
48.7134 0.9699
48.7211 0.9699
48.7288 0.9698
48.7365 0.9697
48.7441 0.9696
48.7518 0.9695
48.7595 0.9694
48.7671 0.9692
48.7748 0.9691
48.7825 0.9690
48.7901 0.9689
48.7978 0.9688
48.8055 0.9687
48.8131 0.9687
48.8208 0.9686
48.8285 0.9687
48.8361 0.9687
48.8438 0.9688
48.8515 0.9688
48.8591 0.9689
48.8668 0.9691
48.8745 0.9692
48.8821 0.9693
48.8898 0.9695
48.8975 0.9696
48.9051 0.9697
48.9128 0.9698
48.9205 0.9700
48.9281 0.9701
48.9358 0.9702
48.9435 0.9702
48.9511 0.9703
48.9588 0.9703
48.9665 0.9704
48.9742 0.9704
48.9818 0.9704
48.9895 0.9704
48.9972 0.9703
49.0048 0.9703
49.0125 0.9702
49.0202 0.9702
49.0278 0.9701
49.0355 0.9700
49.0432 0.9699
49.0508 0.9698
49.0585 0.9697
49.0662 0.9696
49.0738 0.9695
49.0815 0.9693
49.0892 0.9692
49.0968 0.9691
49.1045 0.9690
49.1122 0.9690
49.1198 0.9689
49.1275 0.9689
49.1352 0.9689
49.1428 0.9689
49.1505 0.9689
49.1582 0.9689
49.1658 0.9690
49.1735 0.9690
49.1812 0.9691
49.1889 0.9691
49.1965 0.9692
49.2042 0.9693
49.2119 0.9694
49.2195 0.9695
49.2272 0.9696
49.2349 0.9697
49.2425 0.9698
49.2502 0.9699
49.2579 0.9699
49.2655 0.9700
49.2732 0.9701
49.2809 0.9702
49.2885 0.9702
49.2962 0.9703
49.3039 0.9703
49.3115 0.9704
49.3192 0.9704
49.3269 0.9704
49.3345 0.9704
49.3422 0.9704
49.3499 0.9704
49.3575 0.9704
49.3652 0.9703
49.3729 0.9703
49.3805 0.9703
49.3882 0.9703
49.3959 0.9703
49.4035 0.9704
49.4112 0.9704
49.4189 0.9704
49.4266 0.9704
49.4342 0.9704
49.4419 0.9705
49.4496 0.9705
49.4572 0.9705
49.4649 0.9705
49.4726 0.9705
49.4802 0.9705
49.4879 0.9705
49.4956 0.9704
49.5032 0.9704
49.5109 0.9704
49.5186 0.9704
49.5262 0.9703
49.5339 0.9703
49.5416 0.9703
49.5492 0.9703
49.5569 0.9702
49.5646 0.9702
49.5722 0.9702
49.5799 0.9702
49.5876 0.9702
49.5952 0.9703
49.6029 0.9703
49.6106 0.9703
49.6182 0.9703
49.6259 0.9704
49.6336 0.9704
49.6413 0.9705
49.6489 0.9705
49.6566 0.9706
49.6643 0.9707
49.6719 0.9707
49.6796 0.9708
49.6873 0.9708
49.6949 0.9709
49.7026 0.9710
49.7103 0.9710
49.7179 0.9710
49.7256 0.9711
49.7333 0.9711
49.7409 0.9711
49.7486 0.9712
49.7563 0.9712
49.7639 0.9712
49.7716 0.9712
49.7793 0.9712
49.7869 0.9712
49.7946 0.9712
49.8023 0.9711
49.8099 0.9711
49.8176 0.9711
49.8253 0.9710
49.8329 0.9710
49.8406 0.9709
49.8483 0.9709
49.8559 0.9709
49.8636 0.9709
49.8713 0.9709
49.8790 0.9709
49.8866 0.9709
49.8943 0.9709
49.9020 0.9710
49.9096 0.9710
49.9173 0.9711
49.9250 0.9712
49.9326 0.9712
49.9403 0.9713
49.9480 0.9714
49.9556 0.9714
49.9633 0.9715
49.9710 0.9716
49.9786 0.9716
49.9863 0.9717
49.9940 0.9717
50.0016 0.9718
50.0093 0.9719
50.0170 0.9719
50.0246 0.9720
50.0323 0.9720
50.0400 0.9721
50.0476 0.9721
50.0553 0.9722
50.0630 0.9722
50.0706 0.9722
50.0783 0.9723
50.0860 0.9723
50.0937 0.9723
50.1013 0.9723
50.1090 0.9723
50.1167 0.9723
50.1243 0.9723
50.1320 0.9723
50.1397 0.9722
50.1473 0.9722
50.1550 0.9722
50.1627 0.9721
50.1703 0.9721
50.1780 0.9721
50.1857 0.9721
50.1933 0.9721
50.2010 0.9721
50.2087 0.9721
50.2163 0.9721
50.2240 0.9722
50.2317 0.9722
50.2393 0.9723
50.2470 0.9723
50.2547 0.9724
50.2623 0.9724
50.2700 0.9725
50.2777 0.9726
50.2853 0.9726
50.2930 0.9726
50.3007 0.9727
50.3083 0.9727
50.3160 0.9727
50.3237 0.9728
50.3314 0.9728
50.3390 0.9728
50.3467 0.9728
50.3544 0.9728
50.3620 0.9728
50.3697 0.9728
50.3774 0.9728
50.3850 0.9728
50.3927 0.9728
50.4004 0.9728
50.4080 0.9729
50.4157 0.9729
50.4234 0.9729
50.4310 0.9729
50.4387 0.9730
50.4464 0.9730
50.4540 0.9731
50.4617 0.9732
50.4694 0.9732
50.4770 0.9733
50.4847 0.9734
50.4924 0.9735
50.5000 0.9736
50.5077 0.9737
50.5154 0.9738
50.5230 0.9739
50.5307 0.9740
50.5384 0.9741
50.5460 0.9741
50.5537 0.9742
50.5614 0.9743
50.5691 0.9744
50.5767 0.9745
50.5844 0.9746
50.5921 0.9746
50.5997 0.9747
50.6074 0.9748
50.6151 0.9748
50.6227 0.9748
50.6304 0.9749
50.6381 0.9749
50.6457 0.9749
50.6534 0.9749
50.6611 0.9749
50.6687 0.9748
50.6764 0.9748
50.6841 0.9747
50.6917 0.9747
50.6994 0.9746
50.7071 0.9745
50.7147 0.9745
50.7224 0.9744
50.7301 0.9743
50.7377 0.9742
50.7454 0.9741
50.7531 0.9741
50.7607 0.9740
50.7684 0.9739
50.7761 0.9739
50.7838 0.9739
50.7914 0.9738
50.7991 0.9738
50.8068 0.9738
50.8144 0.9738
50.8221 0.9738
50.8298 0.9738
50.8374 0.9738
50.8451 0.9738
50.8528 0.9738
50.8604 0.9739
50.8681 0.9739
50.8758 0.9739
50.8834 0.9739
50.8911 0.9738
50.8988 0.9738
50.9064 0.9738
50.9141 0.9738
50.9218 0.9737
50.9294 0.9737
50.9371 0.9736
50.9448 0.9736
50.9524 0.9736
50.9601 0.9735
50.9678 0.9735
50.9754 0.9734
50.9831 0.9734
50.9908 0.9734
50.9984 0.9733
51.0061 0.9733
51.0138 0.9733
51.0215 0.9733
51.0291 0.9733
51.0368 0.9733
51.0445 0.9733
51.0521 0.9733
51.0598 0.9734
51.0675 0.9734
51.0751 0.9734
51.0828 0.9734
51.0905 0.9734
51.0981 0.9735
51.1058 0.9735
51.1135 0.9735
51.1211 0.9735
51.1288 0.9735
51.1365 0.9735
51.1441 0.9735
51.1518 0.9735
51.1595 0.9735
51.1671 0.9735
51.1748 0.9735
51.1825 0.9736
51.1901 0.9736
51.1978 0.9736
51.2055 0.9736
51.2131 0.9736
51.2208 0.9736
51.2285 0.9737
51.2362 0.9737
51.2438 0.9737
51.2515 0.9738
51.2592 0.9738
51.2668 0.9738
51.2745 0.9739
51.2822 0.9739
51.2898 0.9740
51.2975 0.9740
51.3052 0.9741
51.3128 0.9741
51.3205 0.9742
51.3282 0.9742
51.3358 0.9743
51.3435 0.9743
51.3512 0.9744
51.3588 0.9744
51.3665 0.9745
51.3742 0.9745
51.3818 0.9746
51.3895 0.9746
51.3972 0.9746
51.4048 0.9747
51.4125 0.9747
51.4202 0.9748
51.4278 0.9748
51.4355 0.9748
51.4432 0.9749
51.4508 0.9749
51.4585 0.9749
51.4662 0.9750
51.4739 0.9750
51.4815 0.9750
51.4892 0.9751
51.4969 0.9751
51.5045 0.9751
51.5122 0.9752
51.5199 0.9752
51.5275 0.9752
51.5352 0.9753
51.5429 0.9753
51.5505 0.9753
51.5582 0.9754
51.5659 0.9754
51.5735 0.9754
51.5812 0.9755
51.5889 0.9755
51.5965 0.9755
51.6042 0.9755
51.6119 0.9756
51.6195 0.9756
51.6272 0.9756
51.6349 0.9757
51.6425 0.9757
51.6502 0.9757
51.6579 0.9757
51.6655 0.9758
51.6732 0.9758
51.6809 0.9758
51.6885 0.9759
51.6962 0.9759
51.7039 0.9759
51.7116 0.9759
51.7192 0.9760
51.7269 0.9760
51.7346 0.9760
51.7422 0.9760
51.7499 0.9761
51.7576 0.9761
51.7652 0.9761
51.7729 0.9761
51.7806 0.9762
51.7882 0.9762
51.7959 0.9762
51.8036 0.9762
51.8112 0.9763
51.8189 0.9763
51.8266 0.9763
51.8342 0.9764
51.8419 0.9764
51.8496 0.9764
51.8572 0.9764
51.8649 0.9765
51.8726 0.9765
51.8802 0.9765
51.8879 0.9766
51.8956 0.9766
51.9032 0.9766
51.9109 0.9766
51.9186 0.9767
51.9263 0.9767
51.9339 0.9767
51.9416 0.9767
51.9493 0.9767
51.9569 0.9767
51.9646 0.9768
51.9723 0.9768
51.9799 0.9768
51.9876 0.9768
51.9953 0.9768
52.0029 0.9768
52.0106 0.9768
52.0183 0.9768
52.0259 0.9768
52.0336 0.9768
52.0413 0.9768
52.0489 0.9768
52.0566 0.9768
52.0643 0.9768
52.0719 0.9768
52.0796 0.9768
52.0873 0.9768
52.0949 0.9767
52.1026 0.9767
52.1103 0.9767
52.1179 0.9767
52.1256 0.9767
52.1333 0.9767
52.1409 0.9767
52.1486 0.9767
52.1563 0.9767
52.1640 0.9768
52.1716 0.9768
52.1793 0.9768
52.1870 0.9768
52.1946 0.9768
52.2023 0.9769
52.2100 0.9769
52.2176 0.9769
52.2253 0.9769
52.2330 0.9769
52.2406 0.9769
52.2483 0.9769
52.2560 0.9769
52.2636 0.9769
52.2713 0.9769
52.2790 0.9769
52.2866 0.9769
52.2943 0.9769
52.3020 0.9769
52.3096 0.9769
52.3173 0.9769
52.3250 0.9769
52.3326 0.9770
52.3403 0.9770
52.3480 0.9770
52.3556 0.9770
52.3633 0.9771
52.3710 0.9771
52.3787 0.9771
52.3863 0.9772
52.3940 0.9772
52.4017 0.9772
52.4093 0.9773
52.4170 0.9773
52.4247 0.9773
52.4323 0.9774
52.4400 0.9774
52.4477 0.9774
52.4553 0.9774
52.4630 0.9775
52.4707 0.9775
52.4783 0.9775
52.4860 0.9775
52.4937 0.9775
52.5013 0.9775
52.5090 0.9775
52.5167 0.9775
52.5243 0.9775
52.5320 0.9775
52.5397 0.9774
52.5473 0.9774
52.5550 0.9774
52.5627 0.9774
52.5703 0.9774
52.5780 0.9773
52.5857 0.9773
52.5933 0.9773
52.6010 0.9773
52.6087 0.9773
52.6164 0.9773
52.6240 0.9773
52.6317 0.9773
52.6394 0.9773
52.6470 0.9773
52.6547 0.9773
52.6624 0.9773
52.6700 0.9773
52.6777 0.9773
52.6854 0.9773
52.6930 0.9773
52.7007 0.9772
52.7084 0.9772
52.7160 0.9772
52.7237 0.9772
52.7314 0.9772
52.7390 0.9773
52.7467 0.9773
52.7544 0.9773
52.7620 0.9774
52.7697 0.9774
52.7774 0.9774
52.7850 0.9775
52.7927 0.9775
52.8004 0.9776
52.8080 0.9776
52.8157 0.9777
52.8234 0.9777
52.8310 0.9778
52.8387 0.9778
52.8464 0.9779
52.8541 0.9779
52.8617 0.9779
52.8694 0.9780
52.8771 0.9780
52.8847 0.9780
52.8924 0.9780
52.9001 0.9781
52.9077 0.9781
52.9154 0.9781
52.9231 0.9781
52.9307 0.9781
52.9384 0.9781
52.9461 0.9781
52.9537 0.9781
52.9614 0.9781
52.9691 0.9781
52.9767 0.9780
52.9844 0.9780
52.9921 0.9780
52.9997 0.9780
53.0074 0.9780
53.0151 0.9781
53.0227 0.9781
53.0304 0.9781
53.0381 0.9781
53.0457 0.9781
53.0534 0.9782
53.0611 0.9782
53.0688 0.9782
53.0764 0.9783
53.0841 0.9783
53.0918 0.9783
53.0994 0.9783
53.1071 0.9784
53.1148 0.9784
53.1224 0.9784
53.1301 0.9784
53.1378 0.9784
53.1454 0.9784
53.1531 0.9784
53.1608 0.9783
53.1684 0.9783
53.1761 0.9783
53.1838 0.9782
53.1914 0.9782
53.1991 0.9782
53.2068 0.9782
53.2144 0.9781
53.2221 0.9781
53.2298 0.9781
53.2374 0.9780
53.2451 0.9780
53.2528 0.9780
53.2604 0.9780
53.2681 0.9780
53.2758 0.9780
53.2834 0.9780
53.2911 0.9780
53.2988 0.9780
53.3065 0.9780
53.3141 0.9781
53.3218 0.9781
53.3295 0.9781
53.3371 0.9782
53.3448 0.9782
53.3525 0.9782
53.3601 0.9783
53.3678 0.9783
53.3755 0.9784
53.3831 0.9784
53.3908 0.9785
53.3985 0.9785
53.4061 0.9786
53.4138 0.9786
53.4215 0.9787
53.4291 0.9787
53.4368 0.9787
53.4445 0.9788
53.4521 0.9788
53.4598 0.9788
53.4675 0.9789
53.4751 0.9789
53.4828 0.9789
53.4905 0.9790
53.4981 0.9790
53.5058 0.9790
53.5135 0.9790
53.5212 0.9790
53.5288 0.9790
53.5365 0.9790
53.5442 0.9790
53.5518 0.9790
53.5595 0.9790
53.5672 0.9790
53.5748 0.9790
53.5825 0.9790
53.5902 0.9790
53.5978 0.9790
53.6055 0.9789
53.6132 0.9789
53.6208 0.9789
53.6285 0.9789
53.6362 0.9789
53.6438 0.9789
53.6515 0.9789
53.6592 0.9789
53.6668 0.9789
