37.5642 0.9693
37.5709 0.9694
37.5777 0.9695
37.5844 0.9695
37.5911 0.9696
37.5978 0.9696
37.6045 0.9696
37.6112 0.9696
37.6179 0.9696
37.6246 0.9696
37.6313 0.9695
37.6380 0.9695
37.6447 0.9694
37.6514 0.9693
37.6581 0.9692
37.6649 0.9691
37.6716 0.9690
37.6783 0.9690
37.6850 0.9689
37.6917 0.9688
37.6984 0.9688
37.7051 0.9688
37.7118 0.9688
37.7185 0.9688
37.7252 0.9688
37.7319 0.9688
37.7386 0.9688
37.7454 0.9689
37.7521 0.9689
37.7588 0.9690
37.7655 0.9690
37.7722 0.9690
37.7789 0.9690
37.7856 0.9690
37.7923 0.9691
37.7990 0.9690
37.8057 0.9690
37.8124 0.9690
37.8191 0.9690
37.8258 0.9689
37.8326 0.9689
37.8393 0.9688
37.8460 0.9688
37.8527 0.9687
37.8594 0.9687
37.8661 0.9686
37.8728 0.9686
37.8795 0.9685
37.8862 0.9685
37.8929 0.9685
37.8996 0.9685
37.9063 0.9685
37.9130 0.9685
37.9198 0.9686
37.9265 0.9686
37.9332 0.9687
37.9399 0.9688
37.9466 0.9689
37.9533 0.9690
37.9600 0.9690
37.9667 0.9691
37.9734 0.9692
37.9801 0.9693
37.9868 0.9694
37.9935 0.9695
38.0003 0.9696
38.0070 0.9697
38.0137 0.9698
38.0204 0.9698
38.0271 0.9699
38.0338 0.9699
38.0405 0.9699
38.0472 0.9700
38.0539 0.9700
38.0606 0.9700
38.0673 0.9701
38.0740 0.9701
38.0807 0.9701
38.0875 0.9701
38.0942 0.9702
38.1009 0.9702
38.1076 0.9703
38.1143 0.9703
38.1210 0.9704
38.1277 0.9704
38.1344 0.9705
38.1411 0.9705
38.1478 0.9706
38.1545 0.9706
38.1612 0.9707
38.1679 0.9707
38.1747 0.9707
38.1814 0.9708
38.1881 0.9708
38.1948 0.9708
38.2015 0.9708
38.2082 0.9708
38.2149 0.9708
38.2216 0.9708
38.2283 0.9708
38.2350 0.9708
38.2417 0.9708
38.2484 0.9708
38.2552 0.9708
38.2619 0.9708
38.2686 0.9708
38.2753 0.9708
38.2820 0.9708
38.2887 0.9708
38.2954 0.9708
38.3021 0.9709
38.3088 0.9709
38.3155 0.9709
38.3222 0.9709
38.3289 0.9709
38.3356 0.9709
38.3424 0.9709
38.3491 0.9709
38.3558 0.9709
38.3625 0.9709
38.3692 0.9709
38.3759 0.9709
38.3826 0.9709
38.3893 0.9709
38.3960 0.9709
38.4027 0.9709
38.4094 0.9709
38.4161 0.9709
38.4228 0.9709
38.4296 0.9709
38.4363 0.9709
38.4430 0.9709
38.4497 0.9709
38.4564 0.9709
38.4631 0.9710
38.4698 0.9710
38.4765 0.9710
38.4832 0.9710
38.4899 0.9710
38.4966 0.9710
38.5033 0.9710
38.5101 0.9710
38.5168 0.9710
38.5235 0.9710
38.5302 0.9710
38.5369 0.9710
38.5436 0.9710
38.5503 0.9710
38.5570 0.9710
38.5637 0.9710
38.5704 0.9710
38.5771 0.9710
38.5838 0.9710
38.5905 0.9710
38.5973 0.9710
38.6040 0.9711
38.6107 0.9711
38.6174 0.9711
38.6241 0.9712
38.6308 0.9712
38.6375 0.9713
38.6442 0.9714
38.6509 0.9714
38.6576 0.9715
38.6643 0.9715
38.6710 0.9716
38.6777 0.9717
38.6845 0.9717
38.6912 0.9718
38.6979 0.9718
38.7046 0.9719
38.7113 0.9720
38.7180 0.9720
38.7247 0.9721
38.7314 0.9722
38.7381 0.9722
38.7448 0.9723
38.7515 0.9723
38.7582 0.9724
38.7650 0.9724
38.7717 0.9725
38.7784 0.9725
38.7851 0.9726
38.7918 0.9726
38.7985 0.9727
38.8052 0.9727
38.8119 0.9727
38.8186 0.9727
38.8253 0.9728
38.8320 0.9728
38.8387 0.9728
38.8454 0.9728
38.8522 0.9728
38.8589 0.9728
38.8656 0.9729
38.8723 0.9729
38.8790 0.9729
38.8857 0.9729
38.8924 0.9729
38.8991 0.9730
38.9058 0.9730
38.9125 0.9730
38.9192 0.9730
38.9259 0.9730
38.9326 0.9731
38.9394 0.9731
38.9461 0.9731
38.9528 0.9731
38.9595 0.9731
38.9662 0.9731
38.9729 0.9731
38.9796 0.9731
38.9863 0.9731
38.9930 0.9731
38.9997 0.9731
39.0064 0.9731
39.0131 0.9731
39.0199 0.9731
39.0266 0.9731
39.0333 0.9731
39.0400 0.9730
39.0467 0.9730
39.0534 0.9730
39.0601 0.9730
39.0668 0.9730
39.0735 0.9730
39.0802 0.9729
39.0869 0.9729
39.0936 0.9729
39.1003 0.9729
39.1071 0.9729
39.1138 0.9729
39.1205 0.9729
39.1272 0.9729
39.1339 0.9729
39.1406 0.9729
39.1473 0.9730
39.1540 0.9730
39.1607 0.9730
39.1674 0.9731
39.1741 0.9731
39.1808 0.9731
39.1876 0.9732
39.1943 0.9732
39.2010 0.9732
39.2077 0.9732
39.2144 0.9733
39.2211 0.9733
39.2278 0.9733
39.2345 0.9733
39.2412 0.9734
39.2479 0.9734
39.2546 0.9734
39.2613 0.9734
39.2680 0.9734
39.2748 0.9734
39.2815 0.9734
39.2882 0.9734
39.2949 0.9734
39.3016 0.9734
39.3083 0.9734
39.3150 0.9734
39.3217 0.9734
39.3284 0.9734
39.3351 0.9733
39.3418 0.9733
39.3485 0.9733
39.3552 0.9733
39.3620 0.9734
39.3687 0.9734
39.3754 0.9734
39.3821 0.9734
39.3888 0.9735
39.3955 0.9735
39.4022 0.9735
39.4089 0.9736
39.4156 0.9736
39.4223 0.9737
39.4290 0.9737
39.4357 0.9737
39.4425 0.9738
39.4492 0.9738
39.4559 0.9738
39.4626 0.9739
39.4693 0.9739
39.4760 0.9739
39.4827 0.9740
39.4894 0.9740
39.4961 0.9740
39.5028 0.9741
39.5095 0.9741
39.5162 0.9741
39.5229 0.9741
39.5297 0.9742
39.5364 0.9742
39.5431 0.9742
39.5498 0.9743
39.5565 0.9743
39.5632 0.9744
39.5699 0.9744
39.5766 0.9744
39.5833 0.9745
39.5900 0.9745
39.5967 0.9746
39.6034 0.9746
39.6101 0.9746
39.6169 0.9747
39.6236 0.9747
39.6303 0.9748
39.6370 0.9748
39.6437 0.9748
39.6504 0.9749
39.6571 0.9749
39.6638 0.9749
39.6705 0.9749
39.6772 0.9749
39.6839 0.9749
39.6906 0.9749
39.6974 0.9749
39.7041 0.9749
39.7108 0.9748
39.7175 0.9748
39.7242 0.9748
39.7309 0.9748
39.7376 0.9747
39.7443 0.9747
39.7510 0.9747
39.7577 0.9746
39.7644 0.9746
39.7711 0.9746
39.7778 0.9746
39.7846 0.9746
39.7913 0.9745
39.7980 0.9745
39.8047 0.9745
39.8114 0.9745
39.8181 0.9745
39.8248 0.9745
39.8315 0.9745
39.8382 0.9745
39.8449 0.9745
39.8516 0.9745
39.8583 0.9745
39.8650 0.9745
39.8718 0.9745
39.8785 0.9745
39.8852 0.9745
39.8919 0.9745
39.8986 0.9745
39.9053 0.9746
39.9120 0.9746
39.9187 0.9746
39.9254 0.9746
39.9321 0.9747
39.9388 0.9747
39.9455 0.9747
39.9523 0.9747
39.9590 0.9748
39.9657 0.9748
39.9724 0.9748
39.9791 0.9748
39.9858 0.9749
39.9925 0.9749
39.9992 0.9749
40.0059 0.9750
40.0126 0.9750
40.0193 0.9750
40.0260 0.9751
40.0327 0.9751
40.0395 0.9751
40.0462 0.9752
40.0529 0.9752
40.0596 0.9753
40.0663 0.9753
40.0730 0.9753
40.0797 0.9754
40.0864 0.9754
40.0931 0.9754
40.0998 0.9755
40.1065 0.9755
40.1132 0.9755
40.1199 0.9756
40.1267 0.9756
40.1334 0.9756
40.1401 0.9756
40.1468 0.9757
40.1535 0.9757
40.1602 0.9757
40.1669 0.9757
40.1736 0.9757
40.1803 0.9757
40.1870 0.9757
40.1937 0.9757
40.2004 0.9757
40.2072 0.9757
40.2139 0.9757
40.2206 0.9757
40.2273 0.9757
40.2340 0.9757
40.2407 0.9757
40.2474 0.9757
40.2541 0.9757
40.2608 0.9757
40.2675 0.9757
40.2742 0.9757
40.2809 0.9757
40.2876 0.9757
40.2944 0.9758
40.3011 0.9758
40.3078 0.9758
40.3145 0.9758
40.3212 0.9758
40.3279 0.9759
40.3346 0.9759
40.3413 0.9759
40.3480 0.9759
40.3547 0.9760
40.3614 0.9760
40.3681 0.9760
40.3748 0.9761
40.3816 0.9761
40.3883 0.9761
40.3950 0.9761
40.4017 0.9762
40.4084 0.9762
40.4151 0.9762
40.4218 0.9763
40.4285 0.9763
40.4352 0.9763
40.4419 0.9764
40.4486 0.9764
40.4553 0.9764
40.4621 0.9765
40.4688 0.9765
40.4755 0.9765
40.4822 0.9766
40.4889 0.9766
40.4956 0.9766
40.5023 0.9767
40.5090 0.9767
40.5157 0.9767
40.5224 0.9768
40.5291 0.9768
40.5358 0.9768
40.5425 0.9769
40.5493 0.9769
40.5560 0.9769
40.5627 0.9769
40.5694 0.9770
40.5761 0.9770
40.5828 0.9770
40.5895 0.9770
40.5962 0.9771
40.6029 0.9771
40.6096 0.9771
40.6163 0.9771
40.6230 0.9771
40.6297 0.9772
40.6365 0.9772
40.6432 0.9772
40.6499 0.9772
40.6566 0.9773
40.6633 0.9773
40.6700 0.9773
40.6767 0.9774
40.6834 0.9774
40.6901 0.9774
40.6968 0.9774
40.7035 0.9775
40.7102 0.9775
40.7170 0.9775
40.7237 0.9775
40.7304 0.9775
40.7371 0.9775
40.7438 0.9775
40.7505 0.9775
40.7572 0.9775
40.7639 0.9775
40.7706 0.9775
40.7773 0.9774
40.7840 0.9774
40.7907 0.9774
40.7974 0.9773
40.8042 0.9773
40.8109 0.9773
40.8176 0.9772
40.8243 0.9772
40.8310 0.9772
40.8377 0.9771
40.8444 0.9771
40.8511 0.9771
40.8578 0.9771
40.8645 0.9771
40.8712 0.9771
40.8779 0.9771
40.8846 0.9772
40.8914 0.9772
40.8981 0.9772
40.9048 0.9772
40.9115 0.9773
40.9182 0.9773
40.9249 0.9773
40.9316 0.9773
40.9383 0.9774
40.9450 0.9774
40.9517 0.9774
40.9584 0.9775
40.9651 0.9775
40.9719 0.9775
40.9786 0.9776
40.9853 0.9776
40.9920 0.9776
40.9987 0.9776
41.0054 0.9777
41.0121 0.9777
41.0188 0.9777
41.0255 0.9777
41.0322 0.9778
41.0389 0.9778
41.0456 0.9778
41.0523 0.9778
41.0591 0.9778
41.0658 0.9778
41.0725 0.9778
41.0792 0.9778
41.0859 0.9778
41.0926 0.9778
41.0993 0.9779
41.1060 0.9779
41.1127 0.9779
41.1194 0.9779
41.1261 0.9779
41.1328 0.9779
41.1395 0.9779
41.1463 0.9779
41.1530 0.9780
41.1597 0.9780
41.1664 0.9780
41.1731 0.9780
41.1798 0.9780
41.1865 0.9781
41.1932 0.9781
41.1999 0.9781
41.2066 0.9782
41.2133 0.9782
41.2200 0.9782
41.2268 0.9783
41.2335 0.9783
41.2402 0.9783
41.2469 0.9783
41.2536 0.9784
41.2603 0.9784
41.2670 0.9784
41.2737 0.9785
41.2804 0.9785
41.2871 0.9785
41.2938 0.9785
41.3005 0.9785
41.3072 0.9785
41.3140 0.9785
41.3207 0.9785
41.3274 0.9785
41.3341 0.9785
41.3408 0.9785
41.3475 0.9785
41.3542 0.9785
41.3609 0.9785
41.3676 0.9785
41.3743 0.9785
41.3810 0.9785
41.3877 0.9785
41.3944 0.9786
41.4012 0.9786
41.4079 0.9786
41.4146 0.9786
41.4213 0.9786
41.4280 0.9786
41.4347 0.9786
41.4414 0.9787
41.4481 0.9787
41.4548 0.9787
41.4615 0.9787
41.4682 0.9787
41.4749 0.9787
41.4817 0.9787
41.4884 0.9787
41.4951 0.9787
41.5018 0.9787
41.5085 0.9787
41.5152 0.9787
41.5219 0.9787
41.5286 0.9787
41.5353 0.9787
41.5420 0.9787
41.5487 0.9787
41.5554 0.9787
41.5621 0.9787
41.5689 0.9787
41.5756 0.9787
41.5823 0.9787
41.5890 0.9787
41.5957 0.9787
41.6024 0.9787
41.6091 0.9787
41.6158 0.9787
41.6225 0.9787
41.6292 0.9787
41.6359 0.9786
41.6426 0.9786
41.6493 0.9786
41.6561 0.9786
41.6628 0.9786
41.6695 0.9787
41.6762 0.9787
41.6829 0.9787
41.6896 0.9787
41.6963 0.9787
41.7030 0.9787
41.7097 0.9787
41.7164 0.9788
41.7231 0.9788
41.7298 0.9788
41.7366 0.9788
41.7433 0.9788
41.7500 0.9788
41.7567 0.9789
41.7634 0.9789
41.7701 0.9789
41.7768 0.9789
41.7835 0.9789
41.7902 0.9789
41.7969 0.9789
41.8036 0.9789
41.8103 0.9790
41.8170 0.9790
41.8238 0.9790
41.8305 0.9790
41.8372 0.9790
41.8439 0.9790
41.8506 0.9790
41.8573 0.9790
41.8640 0.9790
41.8707 0.9790
41.8774 0.9791
41.8841 0.9791
41.8908 0.9791
41.8975 0.9791
41.9042 0.9791
41.9110 0.9791
41.9177 0.9791
41.9244 0.9792
41.9311 0.9792
41.9378 0.9792
41.9445 0.9792
41.9512 0.9793
41.9579 0.9793
41.9646 0.9793
41.9713 0.9793
41.9780 0.9794
41.9847 0.9794
41.9915 0.9794
41.9982 0.9794
42.0049 0.9795
42.0116 0.9795
42.0183 0.9795
42.0250 0.9795
42.0317 0.9796
42.0384 0.9796
42.0451 0.9796
42.0518 0.9796
42.0585 0.9796
42.0652 0.9796
42.0719 0.9796
42.0787 0.9797
42.0854 0.9797
42.0921 0.9797
42.0988 0.9797
42.1055 0.9797
42.1122 0.9797
42.1189 0.9798
42.1256 0.9798
42.1323 0.9798
42.1390 0.9798
42.1457 0.9798
42.1524 0.9799
42.1591 0.9799
42.1659 0.9799
42.1726 0.9799
42.1793 0.9799
42.1860 0.9799
42.1927 0.9799
42.1994 0.9799
42.2061 0.9799
42.2128 0.9799
42.2195 0.9799
42.2262 0.9799
42.2329 0.9799
42.2396 0.9799
42.2464 0.9799
42.2531 0.9799
42.2598 0.9799
42.2665 0.9798
42.2732 0.9798
42.2799 0.9798
42.2866 0.9798
42.2933 0.9798
42.3000 0.9797
42.3067 0.9797
42.3134 0.9797
42.3201 0.9797
42.3268 0.9797
42.3336 0.9797
42.3403 0.9797
42.3470 0.9797
42.3537 0.9797
42.3604 0.9797
42.3671 0.9798
42.3738 0.9798
42.3805 0.9798
42.3872 0.9798
42.3939 0.9799
42.4006 0.9799
42.4073 0.9799
42.4140 0.9799
42.4208 0.9799
42.4275 0.9800
42.4342 0.9800
42.4409 0.9800
42.4476 0.9800
42.4543 0.9800
42.4610 0.9800
42.4677 0.9800
42.4744 0.9801
42.4811 0.9801
42.4878 0.9801
42.4945 0.9801
42.5013 0.9801
42.5080 0.9802
42.5147 0.9802
42.5214 0.9802
42.5281 0.9802
42.5348 0.9803
42.5415 0.9803
42.5482 0.9803
42.5549 0.9803
42.5616 0.9803
42.5683 0.9804
42.5750 0.9804
42.5817 0.9804
42.5885 0.9804
42.5952 0.9805
42.6019 0.9805
42.6086 0.9805
42.6153 0.9805
42.6220 0.9805
42.6287 0.9806
42.6354 0.9806
42.6421 0.9806
42.6488 0.9806
42.6555 0.9807
42.6622 0.9807
42.6689 0.9807
42.6757 0.9807
42.6824 0.9808
42.6891 0.9808
42.6958 0.9808
42.7025 0.9808
42.7092 0.9808
42.7159 0.9808
42.7226 0.9808
42.7293 0.9809
42.7360 0.9809
42.7427 0.9809
42.7494 0.9809
42.7562 0.9809
42.7629 0.9810
42.7696 0.9810
42.7763 0.9810
42.7830 0.9810
42.7897 0.9810
42.7964 0.9810
42.8031 0.9811
42.8098 0.9811
42.8165 0.9811
42.8232 0.9811
42.8299 0.9811
42.8366 0.9811
42.8434 0.9812
42.8501 0.9812
42.8568 0.9812
42.8635 0.9812
42.8702 0.9812
42.8769 0.9813
42.8836 0.9813
42.8903 0.9813
42.8970 0.9813
42.9037 0.9813
42.9104 0.9813
42.9171 0.9813
42.9239 0.9814
42.9306 0.9814
42.9373 0.9813
42.9440 0.9813
42.9507 0.9813
42.9574 0.9813
42.9641 0.9813
42.9708 0.9813
42.9775 0.9812
42.9842 0.9812
42.9909 0.9812
42.9976 0.9812
43.0043 0.9811
43.0111 0.9811
43.0178 0.9811
43.0245 0.9811
43.0312 0.9811
43.0379 0.9810
43.0446 0.9810
43.0513 0.9810
43.0580 0.9810
43.0647 0.9810
43.0714 0.9810
43.0781 0.9810
43.0848 0.9811
43.0915 0.9811
43.0983 0.9811
43.1050 0.9811
43.1117 0.9811
43.1184 0.9811
43.1251 0.9812
43.1318 0.9812
43.1385 0.9812
43.1452 0.9812
43.1519 0.9813
43.1586 0.9813
43.1653 0.9813
43.1720 0.9813
43.1788 0.9813
43.1855 0.9814
43.1922 0.9814
43.1989 0.9814
43.2056 0.9814
43.2123 0.9814
43.2190 0.9814
43.2257 0.9814
43.2324 0.9814
43.2391 0.9814
43.2458 0.9814
43.2525 0.9814
43.2592 0.9814
43.2660 0.9814
43.2727 0.9814
43.2794 0.9814
43.2861 0.9814
43.2928 0.9814
43.2995 0.9814
43.3062 0.9814
43.3129 0.9814
43.3196 0.9814
43.3263 0.9814
43.3330 0.9814
43.3397 0.9814
43.3464 0.9814
43.3532 0.9814
43.3599 0.9814
43.3666 0.9814
43.3733 0.9814
43.3800 0.9813
43.3867 0.9813
43.3934 0.9813
43.4001 0.9813
43.4068 0.9812
43.4135 0.9812
43.4202 0.9812
43.4269 0.9812
43.4337 0.9812
43.4404 0.9811
43.4471 0.9811
43.4538 0.9811
43.4605 0.9811
43.4672 0.9811
43.4739 0.9811
43.4806 0.9811
43.4873 0.9811
43.4940 0.9811
43.5007 0.9811
43.5074 0.9811
43.5141 0.9811
43.5209 0.9811
43.5276 0.9811
43.5343 0.9811
43.5410 0.9811
43.5477 0.9811
43.5544 0.9811
43.5611 0.9811
43.5678 0.9811
43.5745 0.9811
43.5812 0.9811
43.5879 0.9810
43.5946 0.9810
43.6013 0.9810
43.6081 0.9810
43.6148 0.9810
43.6215 0.9810
43.6282 0.9810
43.6349 0.9810
43.6416 0.9810
43.6483 0.9810
43.6550 0.9810
43.6617 0.9810
43.6684 0.9810
43.6751 0.9810
43.6818 0.9810
43.6886 0.9811
43.6953 0.9811
43.7020 0.9811
43.7087 0.9812
43.7154 0.9812
43.7221 0.9812
43.7288 0.9813
43.7355 0.9813
43.7422 0.9813
43.7489 0.9814
43.7556 0.9814
43.7623 0.9814
43.7690 0.9815
43.7758 0.9815
43.7825 0.9815
43.7892 0.9815
43.7959 0.9815
43.8026 0.9815
43.8093 0.9815
43.8160 0.9815
43.8227 0.9815
43.8294 0.9815
43.8361 0.9815
43.8428 0.9815
43.8495 0.9815
43.8562 0.9815
43.8630 0.9815
43.8697 0.9815
43.8764 0.9815
43.8831 0.9815
43.8898 0.9815
43.8965 0.9815
43.9032 0.9815
43.9099 0.9816
43.9166 0.9816
43.9233 0.9816
43.9300 0.9816
43.9367 0.9817
43.9435 0.9817
43.9502 0.9817
43.9569 0.9818
43.9636 0.9818
43.9703 0.9818
43.9770 0.9818
43.9837 0.9819
43.9904 0.9819
43.9971 0.9819
44.0038 0.9819
44.0105 0.9820
44.0172 0.9820
44.0239 0.9820
44.0307 0.9820
44.0374 0.9820
44.0441 0.9820
44.0508 0.9820
44.0575 0.9820
44.0642 0.9821
44.0709 0.9821
44.0776 0.9821
44.0843 0.9821
44.0910 0.9821
44.0977 0.9822
44.1044 0.9822
44.1111 0.9822
44.1179 0.9823
44.1246 0.9823
44.1313 0.9823
44.1380 0.9823
44.1447 0.9824
44.1514 0.9824
44.1581 0.9824
44.1648 0.9824
44.1715 0.9824
44.1782 0.9824
44.1849 0.9824
44.1916 0.9824
44.1984 0.9824
44.2051 0.9824
44.2118 0.9823
44.2185 0.9823
44.2252 0.9823
44.2319 0.9822
44.2386 0.9822
44.2453 0.9821
44.2520 0.9821
44.2587 0.9820
44.2654 0.9820
44.2721 0.9819
44.2788 0.9819
44.2856 0.9818
44.2923 0.9818
44.2990 0.9818
44.3057 0.9817
44.3124 0.9817
44.3191 0.9817
44.3258 0.9817
44.3325 0.9817
44.3392 0.9817
44.3459 0.9816
44.3526 0.9816
44.3593 0.9816
44.3660 0.9816
44.3728 0.9816
44.3795 0.9816
44.3862 0.9816
44.3929 0.9817
44.3996 0.9817
44.4063 0.9817
44.4130 0.9817
44.4197 0.9817
44.4264 0.9817
44.4331 0.9817
44.4398 0.9817
44.4465 0.9817
44.4533 0.9817
44.4600 0.9817
44.4667 0.9817
44.4734 0.9817
44.4801 0.9817
44.4868 0.9817
44.4935 0.9816
44.5002 0.9816
44.5069 0.9817
44.5136 0.9817
44.5203 0.9817
44.5270 0.9817
44.5337 0.9817
44.5405 0.9817
44.5472 0.9818
44.5539 0.9818
44.5606 0.9818
44.5673 0.9819
44.5740 0.9819
44.5807 0.9820
44.5874 0.9820
44.5941 0.9820
44.6008 0.9821
44.6075 0.9821
44.6142 0.9822
44.6209 0.9822
44.6277 0.9822
44.6344 0.9823
44.6411 0.9823
44.6478 0.9823
44.6545 0.9823
44.6612 0.9824
44.6679 0.9824
44.6746 0.9824
44.6813 0.9824
44.6880 0.9824
44.6947 0.9824
44.7014 0.9824
44.7082 0.9824
44.7149 0.9824
44.7216 0.9824
44.7283 0.9825
44.7350 0.9825
44.7417 0.9825
44.7484 0.9825
44.7551 0.9825
44.7618 0.9825
44.7685 0.9825
44.7752 0.9824
44.7819 0.9824
44.7886 0.9824
44.7954 0.9824
44.8021 0.9824
44.8088 0.9824
44.8155 0.9824
44.8222 0.9823
44.8289 0.9823
44.8356 0.9823
44.8423 0.9823
44.8490 0.9823
44.8557 0.9823
44.8624 0.9823
44.8691 0.9823
44.8758 0.9822
44.8826 0.9822
44.8893 0.9822
44.8960 0.9822
44.9027 0.9822
44.9094 0.9823
44.9161 0.9823
44.9228 0.9823
44.9295 0.9823
44.9362 0.9823
44.9429 0.9823
44.9496 0.9823
44.9563 0.9823
44.9631 0.9823
44.9698 0.9823
44.9765 0.9823
44.9832 0.9823
44.9899 0.9823
44.9966 0.9823
45.0033 0.9823
45.0100 0.9824
45.0167 0.9824
45.0234 0.9824
45.0301 0.9824
45.0368 0.9824
45.0435 0.9824
45.0503 0.9824
45.0570 0.9824
45.0637 0.9824
45.0704 0.9824
45.0771 0.9824
45.0838 0.9824
45.0905 0.9824
45.0972 0.9824
45.1039 0.9824
45.1106 0.9823
45.1173 0.9823
45.1240 0.9823
45.1307 0.9823
45.1375 0.9823
45.1442 0.9823
45.1509 0.9823
45.1576 0.9823
45.1643 0.9823
45.1710 0.9823
45.1777 0.9823
45.1844 0.9823
45.1911 0.9823
45.1978 0.9823
45.2045 0.9824
45.2112 0.9824
45.2180 0.9824
45.2247 0.9824
45.2314 0.9824
45.2381 0.9824
45.2448 0.9824
45.2515 0.9824
45.2582 0.9824
45.2649 0.9824
45.2716 0.9824
45.2783 0.9823
45.2850 0.9823
45.2917 0.9823
45.2984 0.9823
45.3052 0.9823
45.3119 0.9823
45.3186 0.9822
45.3253 0.9822
45.3320 0.9822
45.3387 0.9822
45.3454 0.9822
45.3521 0.9822
45.3588 0.9822
45.3655 0.9822
45.3722 0.9822
45.3789 0.9822
45.3856 0.9822
45.3924 0.9822
45.3991 0.9823
45.4058 0.9823
45.4125 0.9823
45.4192 0.9823
45.4259 0.9823
45.4326 0.9823
45.4393 0.9823
45.4460 0.9822
45.4527 0.9822
45.4594 0.9822
45.4661 0.9822
45.4729 0.9822
45.4796 0.9822
45.4863 0.9822
45.4930 0.9821
45.4997 0.9821
45.5064 0.9821
45.5131 0.9821
45.5198 0.9821
45.5265 0.9821
45.5332 0.9821
45.5399 0.9821
45.5466 0.9821
45.5533 0.9821
45.5601 0.9821
45.5668 0.9822
45.5735 0.9822
45.5802 0.9822
45.5869 0.9822
45.5936 0.9823
45.6003 0.9823
45.6070 0.9823
45.6137 0.9824
45.6204 0.9824
45.6271 0.9824
45.6338 0.9824
45.6405 0.9824
45.6473 0.9825
45.6540 0.9825
45.6607 0.9825
45.6674 0.9825
45.6741 0.9825
45.6808 0.9825
45.6875 0.9825
45.6942 0.9825
45.7009 0.9825
45.7076 0.9824
45.7143 0.9824
45.7210 0.9824
45.7278 0.9824
45.7345 0.9824
45.7412 0.9824
45.7479 0.9824
45.7546 0.9824
45.7613 0.9824
45.7680 0.9824
45.7747 0.9824
45.7814 0.9824
45.7881 0.9825
45.7948 0.9825
45.8015 0.9825
45.8082 0.9825
45.8150 0.9826
45.8217 0.9826
45.8284 0.9826
45.8351 0.9827
45.8418 0.9827
45.8485 0.9827
45.8552 0.9828
45.8619 0.9828
45.8686 0.9828
45.8753 0.9828
45.8820 0.9829
45.8887 0.9829
45.8954 0.9829
45.9022 0.9829
45.9089 0.9829
45.9156 0.9830
45.9223 0.9830
45.9290 0.9830
45.9357 0.9830
45.9424 0.9830
45.9491 0.9830
45.9558 0.9830
45.9625 0.9830
45.9692 0.9830
45.9759 0.9830
45.9827 0.9830
45.9894 0.9830
45.9961 0.9830
46.0028 0.9831
46.0095 0.9831
46.0162 0.9831
46.0229 0.9831
46.0296 0.9831
46.0363 0.9831
46.0430 0.9832
46.0497 0.9832
46.0564 0.9832
46.0631 0.9832
46.0699 0.9832
46.0766 0.9832
46.0833 0.9832
46.0900 0.9832
46.0967 0.9832
46.1034 0.9832
46.1101 0.9832
46.1168 0.9832
46.1235 0.9832
46.1302 0.9832
46.1369 0.9832
46.1436 0.9832
46.1503 0.9832
46.1571 0.9832
46.1638 0.9832
46.1705 0.9831
46.1772 0.9831
46.1839 0.9831
46.1906 0.9831
46.1973 0.9830
46.2040 0.9830
46.2107 0.9830
46.2174 0.9830
46.2241 0.9829
46.2308 0.9829
46.2376 0.9829
46.2443 0.9829
46.2510 0.9828
46.2577 0.9828
46.2644 0.9828
46.2711 0.9828
46.2778 0.9828
46.2845 0.9828
46.2912 0.9828
46.2979 0.9828
46.3046 0.9828
46.3113 0.9828
46.3180 0.9829
46.3248 0.9829
46.3315 0.9829
46.3382 0.9829
46.3449 0.9829
46.3516 0.9829
46.3583 0.9829
46.3650 0.9830
46.3717 0.9830
46.3784 0.9830
46.3851 0.9830
46.3918 0.9830
46.3985 0.9830
46.4053 0.9830
46.4120 0.9830
46.4187 0.9830
46.4254 0.9830
46.4321 0.9830
46.4388 0.9830
46.4455 0.9830
46.4522 0.9830
46.4589 0.9831
46.4656 0.9831
46.4723 0.9831
46.4790 0.9831
46.4857 0.9831
46.4925 0.9831
46.4992 0.9831
46.5059 0.9831
46.5126 0.9832
46.5193 0.9832
46.5260 0.9832
46.5327 0.9832
46.5394 0.9832
46.5461 0.9833
46.5528 0.9833
46.5595 0.9833
46.5662 0.9833
46.5729 0.9834
46.5797 0.9834
46.5864 0.9834
46.5931 0.9834
46.5998 0.9834
46.6065 0.9835
46.6132 0.9835
46.6199 0.9835
46.6266 0.9835
46.6333 0.9835
46.6400 0.9835
46.6467 0.9835
46.6534 0.9836
46.6602 0.9836
46.6669 0.9836
46.6736 0.9836
46.6803 0.9836
46.6870 0.9836
46.6937 0.9836
46.7004 0.9836
46.7071 0.9836
46.7138 0.9835
46.7205 0.9835
46.7272 0.9835
46.7339 0.9835
46.7406 0.9835
46.7474 0.9835
46.7541 0.9835
46.7608 0.9835
46.7675 0.9835
46.7742 0.9835
46.7809 0.9836
46.7876 0.9836
46.7943 0.9836
46.8010 0.9836
46.8077 0.9836
46.8144 0.9836
46.8211 0.9836
46.8278 0.9836
46.8346 0.9836
46.8413 0.9836
46.8480 0.9837
46.8547 0.9837
46.8614 0.9837
46.8681 0.9837
46.8748 0.9837
46.8815 0.9837
46.8882 0.9837
46.8949 0.9837
46.9016 0.9837
46.9083 0.9837
46.9151 0.9837
46.9218 0.9837
46.9285 0.9837
46.9352 0.9837
46.9419 0.9837
46.9486 0.9837
