41.6590 0.9667
41.6665 0.9667
41.6739 0.9667
41.6814 0.9666
41.6888 0.9666
41.6962 0.9665
41.7037 0.9665
41.7111 0.9664
41.7186 0.9663
41.7260 0.9662
41.7334 0.9661
41.7409 0.9660
41.7483 0.9659
41.7558 0.9658
41.7632 0.9656
41.7706 0.9655
41.7781 0.9654
41.7855 0.9653
41.7930 0.9652
41.8004 0.9652
41.8078 0.9651
41.8153 0.9651
41.8227 0.9651
41.8301 0.9652
41.8376 0.9653
41.8450 0.9654
41.8525 0.9655
41.8599 0.9656
41.8673 0.9658
41.8748 0.9659
41.8822 0.9661
41.8897 0.9662
41.8971 0.9664
41.9045 0.9665
41.9120 0.9667
41.9194 0.9668
41.9269 0.9669
41.9343 0.9669
41.9417 0.9670
41.9492 0.9670
41.9566 0.9669
41.9641 0.9669
41.9715 0.9668
41.9789 0.9666
41.9864 0.9665
41.9938 0.9663
42.0012 0.9660
42.0087 0.9658
42.0161 0.9656
42.0236 0.9653
42.0310 0.9651
42.0384 0.9649
42.0459 0.9647
42.0533 0.9645
42.0608 0.9644
42.0682 0.9643
42.0756 0.9643
42.0831 0.9643
42.0905 0.9643
42.0980 0.9644
42.1054 0.9645
42.1128 0.9647
42.1203 0.9649
42.1277 0.9651
42.1352 0.9653
42.1426 0.9655
42.1500 0.9658
42.1575 0.9660
42.1649 0.9663
42.1723 0.9666
42.1798 0.9668
42.1872 0.9671
42.1947 0.9674
42.2021 0.9677
42.2095 0.9680
42.2170 0.9683
42.2244 0.9685
42.2319 0.9688
42.2393 0.9690
42.2467 0.9692
42.2542 0.9694
42.2616 0.9696
42.2691 0.9698
42.2765 0.9699
42.2839 0.9701
42.2914 0.9702
42.2988 0.9703
42.3063 0.9703
42.3137 0.9704
42.3211 0.9704
42.3286 0.9705
42.3360 0.9706
42.3434 0.9706
42.3509 0.9707
42.3583 0.9708
42.3658 0.9709
42.3732 0.9711
42.3806 0.9712
42.3881 0.9713
42.3955 0.9715
42.4030 0.9716
42.4104 0.9717
42.4178 0.9718
42.4253 0.9719
42.4327 0.9720
42.4402 0.9720
42.4476 0.9720
42.4550 0.9719
42.4625 0.9718
42.4699 0.9717
42.4774 0.9715
42.4848 0.9712
42.4922 0.9710
42.4997 0.9707
42.5071 0.9705
42.5145 0.9702
42.5220 0.9700
42.5294 0.9698
42.5369 0.9697
42.5443 0.9695
42.5517 0.9694
42.5592 0.9694
42.5666 0.9693
42.5741 0.9693
42.5815 0.9693
42.5889 0.9692
42.5964 0.9692
42.6038 0.9692
42.6113 0.9691
42.6187 0.9690
42.6261 0.9690
42.6336 0.9688
42.6410 0.9687
42.6485 0.9686
42.6559 0.9684
42.6633 0.9682
42.6708 0.9680
42.6782 0.9679
42.6856 0.9677
42.6931 0.9675
42.7005 0.9673
42.7080 0.9672
42.7154 0.9671
42.7228 0.9669
42.7303 0.9669
42.7377 0.9668
42.7452 0.9667
42.7526 0.9667
42.7600 0.9667
42.7675 0.9667
42.7749 0.9668
42.7824 0.9668
42.7898 0.9669
42.7972 0.9669
42.8047 0.9670
42.8121 0.9670
42.8196 0.9671
42.8270 0.9671
42.8344 0.9671
42.8419 0.9671
42.8493 0.9671
42.8567 0.9671
42.8642 0.9671
42.8716 0.9670
42.8791 0.9669
42.8865 0.9668
42.8939 0.9666
42.9014 0.9665
42.9088 0.9662
42.9163 0.9660
42.9237 0.9657
42.9311 0.9654
42.9386 0.9651
42.9460 0.9648
42.9535 0.9645
42.9609 0.9642
42.9683 0.9639
42.9758 0.9637
42.9832 0.9635
42.9906 0.9633
42.9981 0.9632
43.0055 0.9630
43.0130 0.9630
43.0204 0.9629
43.0278 0.9628
43.0353 0.9628
43.0427 0.9628
43.0502 0.9627
43.0576 0.9627
43.0650 0.9627
43.0725 0.9626
43.0799 0.9625
43.0874 0.9625
43.0948 0.9624
43.1022 0.9623
43.1097 0.9622
43.1171 0.9622
43.1246 0.9621
43.1320 0.9621
43.1394 0.9621
43.1469 0.9621
43.1543 0.9621
43.1617 0.9622
43.1692 0.9623
43.1766 0.9624
43.1841 0.9625
43.1915 0.9626
43.1989 0.9628
43.2064 0.9629
43.2138 0.9631
43.2213 0.9632
43.2287 0.9633
43.2361 0.9635
43.2436 0.9636
43.2510 0.9637
43.2585 0.9638
43.2659 0.9638
43.2733 0.9639
43.2808 0.9640
43.2882 0.9641
43.2957 0.9641
43.3031 0.9642
43.3105 0.9643
43.3180 0.9644
43.3254 0.9645
43.3328 0.9646
43.3403 0.9647
43.3477 0.9648
43.3552 0.9649
43.3626 0.9650
43.3700 0.9651
43.3775 0.9652
43.3849 0.9653
43.3924 0.9655
43.3998 0.9656
43.4072 0.9658
43.4147 0.9659
43.4221 0.9661
43.4296 0.9663
43.4370 0.9665
43.4444 0.9667
43.4519 0.9670
43.4593 0.9672
43.4668 0.9674
43.4742 0.9677
43.4816 0.9679
43.4891 0.9681
43.4965 0.9684
43.5039 0.9686
43.5114 0.9688
43.5188 0.9690
43.5263 0.9692
43.5337 0.9693
43.5411 0.9694
43.5486 0.9695
43.5560 0.9696
43.5635 0.9696
43.5709 0.9696
43.5783 0.9696
43.5858 0.9695
43.5932 0.9694
43.6007 0.9692
43.6081 0.9690
43.6155 0.9689
43.6230 0.9687
43.6304 0.9685
43.6379 0.9683
43.6453 0.9681
43.6527 0.9680
43.6602 0.9679
43.6676 0.9678
43.6750 0.9677
43.6825 0.9677
43.6899 0.9677
43.6974 0.9677
43.7048 0.9677
43.7122 0.9678
43.7197 0.9678
43.7271 0.9679
43.7346 0.9679
43.7420 0.9680
43.7494 0.9681
43.7569 0.9682
43.7643 0.9682
43.7718 0.9684
43.7792 0.9685
43.7866 0.9686
43.7941 0.9687
43.8015 0.9689
43.8090 0.9690
43.8164 0.9692
43.8238 0.9693
43.8313 0.9694
43.8387 0.9696
43.8461 0.9697
43.8536 0.9698
43.8610 0.9699
43.8685 0.9700
43.8759 0.9701
43.8833 0.9701
43.8908 0.9702
43.8982 0.9701
43.9057 0.9701
43.9131 0.9701
43.9205 0.9700
43.9280 0.9699
43.9354 0.9697
43.9429 0.9695
43.9503 0.9693
43.9577 0.9691
43.9652 0.9688
43.9726 0.9685
43.9801 0.9682
43.9875 0.9678
43.9949 0.9675
44.0024 0.9671
44.0098 0.9667
44.0172 0.9663
44.0247 0.9659
44.0321 0.9655
44.0396 0.9652
44.0470 0.9648
44.0544 0.9645
44.0619 0.9643
44.0693 0.9641
44.0768 0.9639
44.0842 0.9637
44.0916 0.9635
44.0991 0.9634
44.1065 0.9633
44.1140 0.9633
44.1214 0.9632
44.1288 0.9632
44.1363 0.9632
44.1437 0.9633
44.1512 0.9633
44.1586 0.9634
44.1660 0.9635
44.1735 0.9637
44.1809 0.9638
44.1883 0.9640
44.1958 0.9641
44.2032 0.9643
44.2107 0.9644
44.2181 0.9646
44.2255 0.9648
44.2330 0.9649
44.2404 0.9651
44.2479 0.9653
44.2553 0.9655
44.2627 0.9656
44.2702 0.9658
44.2776 0.9660
44.2851 0.9662
44.2925 0.9663
44.2999 0.9665
44.3074 0.9667
44.3148 0.9668
44.3223 0.9669
44.3297 0.9671
44.3371 0.9672
44.3446 0.9673
44.3520 0.9674
44.3594 0.9675
44.3669 0.9676
44.3743 0.9677
44.3818 0.9678
44.3892 0.9679
44.3966 0.9679
44.4041 0.9679
44.4115 0.9680
44.4190 0.9680
44.4264 0.9679
44.4338 0.9679
44.4413 0.9678
44.4487 0.9678
44.4562 0.9677
44.4636 0.9677
44.4710 0.9677
44.4785 0.9676
44.4859 0.9676
44.4934 0.9676
44.5008 0.9677
44.5082 0.9677
44.5157 0.9678
44.5231 0.9678
44.5305 0.9679
44.5380 0.9680
44.5454 0.9681
44.5529 0.9683
44.5603 0.9684
44.5677 0.9685
44.5752 0.9686
44.5826 0.9688
44.5901 0.9689
44.5975 0.9690
44.6049 0.9692
44.6124 0.9693
44.6198 0.9694
44.6273 0.9695
44.6347 0.9696
44.6421 0.9698
44.6496 0.9699
44.6570 0.9700
44.6645 0.9701
44.6719 0.9702
44.6793 0.9703
44.6868 0.9704
44.6942 0.9705
44.7016 0.9706
44.7091 0.9707
44.7165 0.9708
44.7240 0.9709
44.7314 0.9710
44.7388 0.9710
44.7463 0.9711
44.7537 0.9712
44.7612 0.9713
44.7686 0.9714
44.7760 0.9714
44.7835 0.9715
44.7909 0.9716
44.7984 0.9717
44.8058 0.9718
44.8132 0.9719
44.8207 0.9719
44.8281 0.9720
44.8356 0.9721
44.8430 0.9721
44.8504 0.9721
44.8579 0.9722
44.8653 0.9722
44.8727 0.9722
44.8802 0.9722
44.8876 0.9721
44.8951 0.9721
44.9025 0.9721
44.9099 0.9720
44.9174 0.9719
44.9248 0.9718
44.9323 0.9717
44.9397 0.9716
44.9471 0.9714
44.9546 0.9713
44.9620 0.9711
44.9695 0.9709
44.9769 0.9707
44.9843 0.9706
44.9918 0.9704
44.9992 0.9702
45.0067 0.9700
45.0141 0.9698
45.0215 0.9696
45.0290 0.9694
45.0364 0.9692
45.0438 0.9691
45.0513 0.9689
45.0587 0.9688
45.0662 0.9687
45.0736 0.9686
45.0810 0.9685
45.0885 0.9684
45.0959 0.9683
45.1034 0.9683
45.1108 0.9682
45.1182 0.9681
45.1257 0.9681
45.1331 0.9681
45.1406 0.9680
45.1480 0.9680
45.1554 0.9680
45.1629 0.9680
45.1703 0.9680
45.1777 0.9681
45.1852 0.9681
45.1926 0.9682
45.2001 0.9683
45.2075 0.9684
45.2149 0.9685
45.2224 0.9686
45.2298 0.9687
45.2373 0.9688
45.2447 0.9689
45.2521 0.9691
45.2596 0.9692
45.2670 0.9693
45.2745 0.9695
45.2819 0.9696
45.2893 0.9697
45.2968 0.9698
45.3042 0.9699
45.3117 0.9700
45.3191 0.9701
45.3265 0.9702
45.3340 0.9703
45.3414 0.9704
45.3488 0.9705
45.3563 0.9706
45.3637 0.9706
45.3712 0.9707
45.3786 0.9707
45.3860 0.9707
45.3935 0.9707
45.4009 0.9707
45.4084 0.9707
45.4158 0.9707
45.4232 0.9707
45.4307 0.9706
45.4381 0.9706
45.4456 0.9706
45.4530 0.9706
45.4604 0.9705
45.4679 0.9705
45.4753 0.9705
45.4828 0.9705
45.4902 0.9705
45.4976 0.9705
45.5051 0.9706
45.5125 0.9706
45.5199 0.9706
45.5274 0.9706
45.5348 0.9706
45.5423 0.9706
45.5497 0.9706
45.5571 0.9706
45.5646 0.9706
45.5720 0.9706
45.5795 0.9705
45.5869 0.9705
45.5943 0.9705
45.6018 0.9704
45.6092 0.9704
45.6167 0.9704
45.6241 0.9703
45.6315 0.9703
45.6390 0.9702
45.6464 0.9702
45.6539 0.9702
45.6613 0.9701
45.6687 0.9701
45.6762 0.9701
45.6836 0.9701
45.6910 0.9701
45.6985 0.9701
45.7059 0.9701
45.7134 0.9701
45.7208 0.9702
45.7282 0.9702
45.7357 0.9703
45.7431 0.9703
45.7506 0.9704
45.7580 0.9705
45.7654 0.9706
45.7729 0.9706
45.7803 0.9707
45.7878 0.9708
45.7952 0.9709
45.8026 0.9711
45.8101 0.9712
45.8175 0.9713
45.8250 0.9714
45.8324 0.9715
45.8398 0.9716
45.8473 0.9717
45.8547 0.9718
45.8621 0.9719
45.8696 0.9720
45.8770 0.9721
45.8845 0.9722
45.8919 0.9723
45.8993 0.9723
45.9068 0.9724
45.9142 0.9725
45.9217 0.9725
45.9291 0.9725
45.9365 0.9726
45.9440 0.9726
45.9514 0.9726
45.9589 0.9725
45.9663 0.9725
45.9737 0.9724
45.9812 0.9723
45.9886 0.9722
45.9961 0.9720
46.0035 0.9719
46.0109 0.9717
46.0184 0.9716
46.0258 0.9714
46.0332 0.9713
46.0407 0.9712
46.0481 0.9710
46.0556 0.9710
46.0630 0.9709
46.0704 0.9708
46.0779 0.9708
46.0853 0.9708
46.0928 0.9707
46.1002 0.9707
46.1076 0.9707
46.1151 0.9707
46.1225 0.9707
46.1300 0.9707
46.1374 0.9707
46.1448 0.9707
46.1523 0.9708
46.1597 0.9708
46.1672 0.9708
46.1746 0.9708
46.1820 0.9708
46.1895 0.9709
46.1969 0.9709
46.2043 0.9709
46.2118 0.9709
46.2192 0.9709
46.2267 0.9709
46.2341 0.9710
46.2415 0.9710
46.2490 0.9710
46.2564 0.9710
46.2639 0.9711
46.2713 0.9711
46.2787 0.9711
46.2862 0.9711
46.2936 0.9712
46.3011 0.9712
46.3085 0.9712
46.3159 0.9712
46.3234 0.9712
46.3308 0.9712
46.3383 0.9713
46.3457 0.9713
46.3531 0.9713
46.3606 0.9713
46.3680 0.9714
46.3754 0.9714
46.3829 0.9715
46.3903 0.9715
46.3978 0.9716
46.4052 0.9716
46.4126 0.9717
46.4201 0.9718
46.4275 0.9719
46.4350 0.9719
46.4424 0.9720
46.4498 0.9721
46.4573 0.9721
46.4647 0.9722
46.4722 0.9723
46.4796 0.9723
46.4870 0.9724
46.4945 0.9725
46.5019 0.9725
46.5094 0.9726
46.5168 0.9727
46.5242 0.9727
46.5317 0.9728
46.5391 0.9729
46.5465 0.9729
46.5540 0.9730
46.5614 0.9731
46.5689 0.9732
46.5763 0.9732
46.5837 0.9733
46.5912 0.9734
46.5986 0.9734
46.6061 0.9735
46.6135 0.9735
46.6209 0.9736
46.6284 0.9736
46.6358 0.9736
46.6433 0.9737
46.6507 0.9737
46.6581 0.9737
46.6656 0.9737
46.6730 0.9737
46.6805 0.9737
46.6879 0.9737
46.6953 0.9737
46.7028 0.9737
46.7102 0.9737
46.7176 0.9738
46.7251 0.9738
46.7325 0.9738
46.7400 0.9738
46.7474 0.9739
46.7548 0.9739
46.7623 0.9740
46.7697 0.9740
46.7772 0.9740
46.7846 0.9741
46.7920 0.9741
46.7995 0.9741
46.8069 0.9742
46.8144 0.9742
46.8218 0.9742
46.8292 0.9742
46.8367 0.9742
46.8441 0.9742
46.8516 0.9742
46.8590 0.9742
46.8664 0.9742
46.8739 0.9742
46.8813 0.9742
46.8887 0.9742
46.8962 0.9742
46.9036 0.9742
46.9111 0.9742
46.9185 0.9742
46.9259 0.9742
46.9334 0.9742
46.9408 0.9742
46.9483 0.9742
46.9557 0.9742
46.9631 0.9741
46.9706 0.9741
46.9780 0.9740
46.9855 0.9740
46.9929 0.9740
47.0003 0.9739
47.0078 0.9739
47.0152 0.9739
47.0227 0.9738
47.0301 0.9738
47.0375 0.9738
47.0450 0.9738
47.0524 0.9738
47.0598 0.9738
47.0673 0.9738
47.0747 0.9738
47.0822 0.9738
47.0896 0.9739
47.0970 0.9739
47.1045 0.9739
47.1119 0.9739
47.1194 0.9740
47.1268 0.9740
47.1342 0.9740
47.1417 0.9740
47.1491 0.9741
47.1566 0.9741
47.1640 0.9741
47.1714 0.9741
47.1789 0.9741
47.1863 0.9742
47.1938 0.9742
47.2012 0.9742
47.2086 0.9743
47.2161 0.9743
47.2235 0.9743
47.2309 0.9744
47.2384 0.9744
47.2458 0.9745
47.2533 0.9745
47.2607 0.9745
47.2681 0.9746
47.2756 0.9746
47.2830 0.9747
47.2905 0.9747
47.2979 0.9747
47.3053 0.9748
47.3128 0.9748
47.3202 0.9748
47.3277 0.9748
47.3351 0.9749
47.3425 0.9749
47.3500 0.9749
47.3574 0.9749
47.3648 0.9749
47.3723 0.9750
47.3797 0.9750
47.3872 0.9750
47.3946 0.9750
47.4020 0.9751
47.4095 0.9751
47.4169 0.9751
47.4244 0.9752
47.4318 0.9752
47.4392 0.9753
47.4467 0.9753
47.4541 0.9753
47.4616 0.9754
47.4690 0.9754
47.4764 0.9754
47.4839 0.9755
47.4913 0.9755
47.4988 0.9755
47.5062 0.9756
47.5136 0.9756
47.5211 0.9756
47.5285 0.9756
47.5359 0.9756
47.5434 0.9756
47.5508 0.9756
47.5583 0.9756
47.5657 0.9756
47.5731 0.9756
47.5806 0.9756
47.5880 0.9756
47.5955 0.9755
47.6029 0.9755
47.6103 0.9755
47.6178 0.9755
47.6252 0.9755
47.6327 0.9755
47.6401 0.9755
47.6475 0.9755
47.6550 0.9755
47.6624 0.9756
47.6699 0.9756
47.6773 0.9756
47.6847 0.9757
47.6922 0.9757
47.6996 0.9758
47.7070 0.9758
47.7145 0.9759
47.7219 0.9759
47.7294 0.9759
47.7368 0.9760
47.7442 0.9760
47.7517 0.9761
47.7591 0.9761
47.7666 0.9762
47.7740 0.9762
47.7814 0.9762
47.7889 0.9763
47.7963 0.9763
47.8038 0.9763
47.8112 0.9763
47.8186 0.9764
47.8261 0.9764
47.8335 0.9764
47.8410 0.9764
47.8484 0.9765
47.8558 0.9765
47.8633 0.9765
47.8707 0.9765
47.8781 0.9766
47.8856 0.9766
47.8930 0.9766
47.9005 0.9767
47.9079 0.9767
47.9153 0.9767
47.9228 0.9768
47.9302 0.9768
47.9377 0.9768
47.9451 0.9769
47.9525 0.9769
47.9600 0.9769
47.9674 0.9770
47.9749 0.9770
47.9823 0.9771
47.9897 0.9771
47.9972 0.9772
48.0046 0.9772
48.0121 0.9772
48.0195 0.9773
48.0269 0.9773
48.0344 0.9773
48.0418 0.9773
48.0492 0.9773
48.0567 0.9774
48.0641 0.9774
48.0716 0.9774
48.0790 0.9773
48.0864 0.9773
48.0939 0.9773
48.1013 0.9773
48.1088 0.9772
48.1162 0.9772
48.1236 0.9771
48.1311 0.9771
48.1385 0.9771
48.1460 0.9770
48.1534 0.9770
48.1608 0.9770
48.1683 0.9769
48.1757 0.9769
48.1832 0.9769
48.1906 0.9769
48.1980 0.9769
48.2055 0.9769
48.2129 0.9769
48.2203 0.9770
48.2278 0.9770
48.2352 0.9770
48.2427 0.9771
48.2501 0.9771
48.2575 0.9771
48.2650 0.9772
48.2724 0.9772
48.2799 0.9773
48.2873 0.9773
48.2947 0.9774
48.3022 0.9774
48.3096 0.9775
48.3171 0.9775
48.3245 0.9776
48.3319 0.9776
48.3394 0.9776
48.3468 0.9777
48.3543 0.9777
48.3617 0.9778
48.3691 0.9778
48.3766 0.9778
48.3840 0.9779
48.3914 0.9779
48.3989 0.9779
48.4063 0.9780
48.4138 0.9780
48.4212 0.9780
48.4286 0.9780
48.4361 0.9780
48.4435 0.9780
48.4510 0.9780
48.4584 0.9780
48.4658 0.9780
48.4733 0.9780
48.4807 0.9779
48.4882 0.9779
48.4956 0.9779
48.5030 0.9779
48.5105 0.9778
48.5179 0.9778
48.5254 0.9778
48.5328 0.9778
48.5402 0.9778
48.5477 0.9778
48.5551 0.9778
48.5625 0.9778
48.5700 0.9778
48.5774 0.9778
48.5849 0.9778
48.5923 0.9778
48.5997 0.9779
48.6072 0.9779
48.6146 0.9779
48.6221 0.9779
48.6295 0.9779
48.6369 0.9779
48.6444 0.9779
48.6518 0.9779
48.6593 0.9779
48.6667 0.9779
48.6741 0.9779
48.6816 0.9779
48.6890 0.9780
48.6965 0.9780
48.7039 0.9780
48.7113 0.9780
48.7188 0.9781
48.7262 0.9781
48.7336 0.9781
48.7411 0.9782
48.7485 0.9782
48.7560 0.9783
48.7634 0.9783
48.7708 0.9783
48.7783 0.9783
48.7857 0.9784
48.7932 0.9784
48.8006 0.9784
48.8080 0.9784
48.8155 0.9784
48.8229 0.9784
48.8304 0.9784
48.8378 0.9784
48.8452 0.9784
48.8527 0.9784
48.8601 0.9784
48.8676 0.9784
48.8750 0.9784
48.8824 0.9784
48.8899 0.9784
48.8973 0.9785
48.9047 0.9785
48.9122 0.9785
48.9196 0.9785
48.9271 0.9785
48.9345 0.9785
48.9419 0.9785
48.9494 0.9785
48.9568 0.9785
48.9643 0.9785
48.9717 0.9785
48.9791 0.9786
48.9866 0.9786
48.9940 0.9786
49.0015 0.9786
49.0089 0.9786
49.0163 0.9787
49.0238 0.9787
49.0312 0.9787
49.0387 0.9787
49.0461 0.9788
49.0535 0.9788
49.0610 0.9788
49.0684 0.9788
49.0758 0.9788
49.0833 0.9788
49.0907 0.9789
49.0982 0.9789
49.1056 0.9789
49.1130 0.9789
49.1205 0.9789
49.1279 0.9789
49.1354 0.9789
49.1428 0.9789
49.1502 0.9789
49.1577 0.9789
49.1651 0.9789
49.1726 0.9790
49.1800 0.9790
49.1874 0.9790
49.1949 0.9790
49.2023 0.9791
49.2098 0.9791
49.2172 0.9791
49.2246 0.9791
49.2321 0.9792
49.2395 0.9792
49.2469 0.9792
49.2544 0.9792
49.2618 0.9792
49.2693 0.9792
49.2767 0.9792
49.2841 0.9792
49.2916 0.9792
49.2990 0.9792
49.3065 0.9792
49.3139 0.9792
49.3213 0.9792
49.3288 0.9792
49.3362 0.9792
49.3437 0.9792
49.3511 0.9792
49.3585 0.9791
49.3660 0.9791
49.3734 0.9791
49.3809 0.9791
49.3883 0.9791
49.3957 0.9791
49.4032 0.9791
49.4106 0.9791
49.4180 0.9792
49.4255 0.9792
49.4329 0.9792
49.4404 0.9792
49.4478 0.9792
49.4552 0.9792
49.4627 0.9793
49.4701 0.9793
49.4776 0.9793
49.4850 0.9794
49.4924 0.9794
49.4999 0.9794
49.5073 0.9795
49.5148 0.9795
49.5222 0.9795
49.5296 0.9796
49.5371 0.9796
49.5445 0.9796
49.5519 0.9797
49.5594 0.9797
49.5668 0.9797
49.5743 0.9797
49.5817 0.9798
49.5891 0.9798
49.5966 0.9798
49.6040 0.9798
49.6115 0.9798
49.6189 0.9798
49.6263 0.9798
49.6338 0.9798
49.6412 0.9798
49.6487 0.9798
49.6561 0.9798
49.6635 0.9798
49.6710 0.9798
49.6784 0.9798
49.6859 0.9798
49.6933 0.9799
49.7007 0.9799
49.7082 0.9799
49.7156 0.9799
49.7230 0.9799
49.7305 0.9799
49.7379 0.9799
49.7454 0.9799
49.7528 0.9800
49.7602 0.9800
49.7677 0.9800
49.7751 0.9800
49.7826 0.9800
49.7900 0.9801
49.7974 0.9801
49.8049 0.9801
49.8123 0.9801
49.8198 0.9802
49.8272 0.9802
49.8346 0.9802
49.8421 0.9803
49.8495 0.9803
49.8570 0.9803
49.8644 0.9804
49.8718 0.9804
49.8793 0.9804
49.8867 0.9804
49.8941 0.9805
49.9016 0.9805
49.9090 0.9805
49.9165 0.9805
49.9239 0.9805
49.9313 0.9805
49.9388 0.9805
49.9462 0.9805
49.9537 0.9805
49.9611 0.9805
49.9685 0.9805
49.9760 0.9805
49.9834 0.9805
49.9909 0.9805
49.9983 0.9805
50.0057 0.9805
50.0132 0.9805
50.0206 0.9805
50.0281 0.9806
50.0355 0.9806
50.0429 0.9806
50.0504 0.9807
50.0578 0.9807
50.0652 0.9807
50.0727 0.9808
50.0801 0.9808
50.0876 0.9808
50.0950 0.9809
50.1024 0.9809
50.1099 0.9809
50.1173 0.9809
50.1248 0.9810
50.1322 0.9810
50.1396 0.9810
50.1471 0.9810
50.1545 0.9810
50.1620 0.9810
50.1694 0.9809
50.1768 0.9809
50.1843 0.9809
50.1917 0.9809
50.1992 0.9809
50.2066 0.9808
50.2140 0.9808
50.2215 0.9808
50.2289 0.9808
50.2363 0.9807
50.2438 0.9807
50.2512 0.9807
50.2587 0.9807
50.2661 0.9806
50.2735 0.9806
50.2810 0.9806
50.2884 0.9806
50.2959 0.9806
50.3033 0.9806
50.3107 0.9806
50.3182 0.9806
50.3256 0.9806
50.3331 0.9806
50.3405 0.9806
50.3479 0.9806
50.3554 0.9806
50.3628 0.9806
50.3703 0.9806
50.3777 0.9806
50.3851 0.9806
50.3926 0.9807
50.4000 0.9807
50.4074 0.9807
50.4149 0.9807
50.4223 0.9808
50.4298 0.9808
50.4372 0.9808
50.4446 0.9808
50.4521 0.9809
50.4595 0.9809
50.4670 0.9809
50.4744 0.9810
50.4818 0.9810
50.4893 0.9810
50.4967 0.9810
50.5042 0.9810
50.5116 0.9810
50.5190 0.9810
50.5265 0.9810
50.5339 0.9810
50.5414 0.9810
50.5488 0.9810
50.5562 0.9809
50.5637 0.9809
50.5711 0.9809
50.5785 0.9809
50.5860 0.9809
50.5934 0.9809
50.6009 0.9809
50.6083 0.9809
50.6157 0.9810
50.6232 0.9810
50.6306 0.9810
50.6381 0.9810
50.6455 0.9810
50.6529 0.9810
50.6604 0.9810
50.6678 0.9810
50.6753 0.9810
50.6827 0.9811
50.6901 0.9811
50.6976 0.9811
50.7050 0.9811
50.7125 0.9811
50.7199 0.9811
50.7273 0.9811
50.7348 0.9810
50.7422 0.9810
50.7496 0.9810
50.7571 0.9810
50.7645 0.9810
50.7720 0.9810
50.7794 0.9809
50.7868 0.9809
50.7943 0.9809
50.8017 0.9809
50.8092 0.9809
50.8166 0.9809
50.8240 0.9809
50.8315 0.9809
50.8389 0.9809
50.8464 0.9809
50.8538 0.9809
50.8612 0.9809
50.8687 0.9810
50.8761 0.9810
50.8836 0.9810
50.8910 0.9810
50.8984 0.9810
50.9059 0.9810
50.9133 0.9810
50.9207 0.9811
50.9282 0.9811
50.9356 0.9811
50.9431 0.9811
50.9505 0.9811
50.9579 0.9812
50.9654 0.9812
50.9728 0.9812
50.9803 0.9812
50.9877 0.9812
50.9951 0.9812
51.0026 0.9813
51.0100 0.9813
51.0175 0.9813
51.0249 0.9813
51.0323 0.9813
51.0398 0.9813
51.0472 0.9814
51.0547 0.9814
51.0621 0.9814
51.0695 0.9814
51.0770 0.9814
51.0844 0.9814
51.0918 0.9815
51.0993 0.9815
51.1067 0.9815
51.1142 0.9815
51.1216 0.9815
51.1290 0.9815
51.1365 0.9815
51.1439 0.9815
51.1514 0.9815
51.1588 0.9815
51.1662 0.9815
51.1737 0.9816
51.1811 0.9816
51.1886 0.9816
51.1960 0.9816
51.2034 0.9816
51.2109 0.9817
51.2183 0.9817
51.2258 0.9817
51.2332 0.9817
51.2406 0.9818
51.2481 0.9818
51.2555 0.9818
51.2629 0.9819
51.2704 0.9819
51.2778 0.9819
51.2853 0.9819
51.2927 0.9820
51.3001 0.9820
51.3076 0.9820
51.3150 0.9820
51.3225 0.9820
51.3299 0.9820
51.3373 0.9820
51.3448 0.9820
51.3522 0.9820
51.3597 0.9820
51.3671 0.9820
51.3745 0.9820
51.3820 0.9819
51.3894 0.9819
51.3969 0.9819
51.4043 0.9819
51.4117 0.9819
51.4192 0.9819
51.4266 0.9819
51.4340 0.9818
51.4415 0.9818
51.4489 0.9818
51.4564 0.9818
51.4638 0.9819
51.4712 0.9819
51.4787 0.9819
51.4861 0.9819
51.4936 0.9819
51.5010 0.9819
51.5084 0.9819
51.5159 0.9820
51.5233 0.9820
51.5308 0.9820
51.5382 0.9821
51.5456 0.9821
51.5531 0.9821
51.5605 0.9821
51.5680 0.9822
51.5754 0.9822
51.5828 0.9822
51.5903 0.9823
51.5977 0.9823
51.6051 0.9823
51.6126 0.9823
51.6200 0.9824
51.6275 0.9824
51.6349 0.9824
51.6423 0.9824
51.6498 0.9824
51.6572 0.9824
51.6647 0.9825
51.6721 0.9824
51.6795 0.9824
51.6870 0.9824
51.6944 0.9824
51.7019 0.9824
51.7093 0.9824
51.7167 0.9823
51.7242 0.9823
51.7316 0.9823
51.7390 0.9823
51.7465 0.9822
51.7539 0.9822
51.7614 0.9822
51.7688 0.9822
51.7762 0.9821
51.7837 0.9821
51.7911 0.9821
51.7986 0.9821
51.8060 0.9821
51.8134 0.9820
51.8209 0.9820
51.8283 0.9820
51.8358 0.9820
51.8432 0.9820
51.8506 0.9820
51.8581 0.9820
51.8655 0.9820
51.8730 0.9819
51.8804 0.9819
51.8878 0.9819
51.8953 0.9820
51.9027 0.9820
51.9101 0.9820
51.9176 0.9820
51.9250 0.9820
51.9325 0.9820
51.9399 0.9820
51.9473 0.9821
51.9548 0.9821
51.9622 0.9821
51.9697 0.9821
51.9771 0.9822
51.9845 0.9822
51.9920 0.9822
51.9994 0.9822
52.0069 0.9823
52.0143 0.9823
52.0217 0.9823
52.0292 0.9823
52.0366 0.9823
52.0441 0.9824
52.0515 0.9824
52.0589 0.9824
52.0664 0.9824
